season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Big South,48,Charleston So.,5038128,12,Nate Blanchard,Nate,Blanchard,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5038128
2017,2016-17,MBA,1,I,Big South,48,Charleston So.,5038129,34,Tyler Pickard,Tyler,Pickard,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5038129
2017,2016-17,MBA,1,I,Big South,48,Charleston So.,5038130,36,Wil Hartsell,Wil,Hartsell,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/5038130
2017,2016-17,MBA,1,I,Big South,48,Charleston So.,5038131,41,Evan Nations,Evan,Nations,Sr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5038131
2017,2016-17,MBA,1,I,Big South,48,Charleston So.,5038132,49,Tyler Weekley,Tyler,Weekley,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/5038132
2017,2016-17,MBA,1,I,Big South,48,Charleston So.,5200755,3,Chris Singleton,Chris,Singleton,Jr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5200755
2017,2016-17,MBA,1,I,Big South,48,Charleston So.,5200756,4,Cody Smith,Cody,Smith,Jr.,INF,,,,,,,37,16,https://stats.ncaa.org/players/5200756
2017,2016-17,MBA,1,I,Big South,48,Charleston So.,5200757,25,Mike Sconzo,Mike,Sconzo,Jr.,C,,,,,,,50,50,https://stats.ncaa.org/players/5200757
2017,2016-17,MBA,1,I,Big South,48,Charleston So.,5200758,26,Daniel Johnson,Daniel,Johnson,Jr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5200758
2017,2016-17,MBA,1,I,Big South,48,Charleston So.,5328388,17,Adam Andrew,Adam,Andrew,So.,P,,,,,,,16,4,https://stats.ncaa.org/players/5328388
