season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5039144,13,Jared Deveau,Jared,Deveau,Sr.,1B,,,,,,,8,5,https://stats.ncaa.org/players/5039144
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5039145,14,John Masella,John,Masella,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5039145
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5039146,22,Ben Verducci,Ben,Verducci,Sr.,INF,,,,,,,27,19,https://stats.ncaa.org/players/5039146
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5039147,24,Thomas Vollaro,Thomas,Vollaro,Sr.,OF,,,,,,,22,22,https://stats.ncaa.org/players/5039147
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5039148,33,Yannick Villanueva,Yannick,Villanueva,Sr.,OF,,,,,,,15,6,https://stats.ncaa.org/players/5039148
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5029246,4,Ben Furlong,Ben,Furlong,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5029246
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5029247,9,Spencer Sohmer,Spencer,Sohmer,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5029247
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5029248,28,Justin Herring,Justin,Herring,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5029248
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5029249,30,Michael Schwarze,Michael,Schwarze,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/5029249
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5029250,10,Matt Goss,Matt,Goss,Jr.,OF,,,,,,,32,28,https://stats.ncaa.org/players/5029250
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5029251,36,Patrick O'Shea,Patrick,O'Shea,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5029251
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5209415,20,Austin Castellanos,Austin,Castellanos,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5209415
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5209416,21,Daniel Joffe,Daniel,Joffe,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5209416
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5209417,5,Ethan Lee-Tyson,Ethan,Lee-Tyson,So.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5209417
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5209418,7,Sam Partee,Sam,Partee,So.,INF,,,,,,,34,33,https://stats.ncaa.org/players/5209418
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5209419,12,Jared Turner,Jared,Turner,So.,OF,,,,,,,14,7,https://stats.ncaa.org/players/5209419
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5209420,27,Tom Phillips,Tom,Phillips,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/5209420
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5352598,3,Harrison Burns,Harrison,Burns,Fr.,OF,,,,,,,31,28,https://stats.ncaa.org/players/5352598
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5352599,18,Lucas Greenbaum,Lucas,Greenbaum,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5352599
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5352600,6,Brandon Jenkins,Brandon,Jenkins,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5352600
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5352601,25,Will Karp,Will,Karp,Fr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5352601
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5352602,11,Dylan Livingston,Dylan,Livingston,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5352602
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5352603,17,Nick Perez,Nick,Perez,So.,INF,,,,,,,30,22,https://stats.ncaa.org/players/5352603
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5352604,16,Owen Plambeck,Owen,Plambeck,Fr.,OF,,,,,,,25,20,https://stats.ncaa.org/players/5352604
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5352605,32,Nathan Vucovich,Nathan,Vucovich,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5352605
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5352606,8,Luke Wallis,Luke,Wallis,Fr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/5352606
2017,2016-17,MBA,3,III,Centennial,276,Haverford,5352607,29,Anthony Rizzo,Anthony,Rizzo,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5352607
