season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5037996,10,Zack Norris,Zack,Norris,Sr.,OF,,,,,,,42,19,https://stats.ncaa.org/players/5037996
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5037997,21,Dylan Stowell,Dylan,Stowell,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5037997
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5037999,29,Tyler Johnson,Tyler,Johnson,Sr.,OF,,,,,,,39,29,https://stats.ncaa.org/players/5037999
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5038001,38,Brad Rinehart,Brad,Rinehart,Sr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/5038001
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5203787,19,Brian Ruhm,Brian,Ruhm,Sr.,OF,,,,,,,44,33,https://stats.ncaa.org/players/5203787
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5203788,34,Ryan Williams,Ryan,Williams,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5203788
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5203790,30,Bryce Macy,Bryce,Macy,Jr.,C,,,,,,,53,53,https://stats.ncaa.org/players/5203790
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5203791,42,D.J. Porter,D.J.,Porter,Jr.,OF,,,,,,,49,42,https://stats.ncaa.org/players/5203791
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5203792,36,Brody Robinson,Brody,Robinson,Jr.,P,,,,,,,22,1,https://stats.ncaa.org/players/5203792
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5203793,41,Travis Booth,Travis,Booth,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/5203793
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5238318,23,Garett King,Garett,King,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5238318
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5238324,33,Nick Plaia,Nick,Plaia,Fr.,INF,,,,,,,50,36,https://stats.ncaa.org/players/5238324
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5242435,26,Tanner Brubaker,Tanner,Brubaker,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5242435
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5242436,RS,Angel Delgado,Angel,Delgado,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5242436
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5242437,11,John Glenn,John,Glenn,Fr.,1B,,,,,,,50,46,https://stats.ncaa.org/players/5242437
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5242438,37,Antonio Jimenez,Antonio,Jimenez,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5242438
2017,2016-17,MBA,2,II,PacWest,30135,California Baptist,5242449,1,Luke Navigato,Luke,Navigato,So.,INF,,,,,,,47,45,https://stats.ncaa.org/players/5242449
