season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5027094,44,Nick Brady,Nick,Brady,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5027094
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5027095,43,Ben Gross,Ben,Gross,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5027095
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5027096,15,Asher Lee-Tyson,Asher,Lee-Tyson,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5027096
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5027097,11,Kevin Thomsen,Kevin,Thomsen,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5027097
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5040402,7,Dan Baer,Dan,Baer,Sr.,OF,,,,,,,30,25,https://stats.ncaa.org/players/5040402
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5040403,10,Zach Belski,Zach,Belski,Sr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/5040403
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5040404,20,Nick Hernandez,Nick,Hernandez,Sr.,1B,,,,,,,40,39,https://stats.ncaa.org/players/5040404
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5040405,1,Cody Phillips,Cody,Phillips,Sr.,OF,,,,,,,29,26,https://stats.ncaa.org/players/5040405
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5040406,12,Chad Powers,Chad,Powers,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5040406
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5040407,51,Keelan Smithers,Keelan,Smithers,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5040407
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5040408,19,Chris Giglio,Chris,Giglio,Sr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5040408
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5035933,23,Paul Tupper,Paul,Tupper,Sr.,OF,,,,,,,24,17,https://stats.ncaa.org/players/5035933
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5314830,8,Chris Davis,Chris,Davis,Fr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/5314830
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5314837,25,Brendan Galvin,Brendan,Galvin,Fr.,C,,,,,,,6,2,https://stats.ncaa.org/players/5314837
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5314838,39,Andrew Gnazzo,Andrew,Gnazzo,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/5314838
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5314839,9,Ramzi Haddad,Ramzi,Haddad,Fr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/5314839
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5314939,4,David Harding,David,Harding,Fr.,INF,,,,,,,34,30,https://stats.ncaa.org/players/5314939
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5314940,41,Eli Kimbell,Eli,Kimbell,Fr.,OF,,,,,,,15,0,https://stats.ncaa.org/players/5314940
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5314941,35,Conor Nolan,Conor,Nolan,Fr.,OF,,,,,,,33,24,https://stats.ncaa.org/players/5314941
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5314944,16,James Proctor,James,Proctor,Fr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5314944
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5314946,30,Eric Rojas,Eric,Rojas,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5314946
2017,2016-17,MBA,1,I,Ivy League,554,Princeton,5314947,37,Bryce Keller,Bryce,Keller,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5314947
