season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5031123,5,Cole Clifton,Cole,Clifton,Sr.,OF,,,,,,,22,9,https://stats.ncaa.org/players/5031123
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5031124,19,Chris Horvath,Chris,Horvath,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5031124
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5031125,20,JT Conti,JT,Conti,Jr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/5031125
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5031126,22,Tyler Tompson,Tyler,Tompson,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5031126
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5037859,2,Jeremy Carrell,Jeremy,Carrell,Sr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/5037859
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5037861,9,Randy Kuzdak,Randy,Kuzdak,Sr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/5037861
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5037862,33,Taylor Horn,Taylor,Horn,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5037862
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5037863,34,Griffin Harms,Griffin,Harms,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5037863
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5037864,39,Sean Winkelseth,Sean,Winkelseth,Sr.,C,,,,,,,44,35,https://stats.ncaa.org/players/5037864
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5034489,6,Justin Sherman,Justin,Sherman,Sr.,INF,,,,,,,49,43,https://stats.ncaa.org/players/5034489
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5034909,3,Bradley Baldwin,Bradley,Baldwin,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5034909
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5034910,31,Nick Cowen,Nick,Cowen,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5034910
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5034911,7,Zach Girard,Zach,Girard,So.,C,,,,,,,4,2,https://stats.ncaa.org/players/5034911
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5034912,10,Devin Rose,Devin,Rose,Jr.,OF,,,,,,,49,42,https://stats.ncaa.org/players/5034912
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5034913,27,Jared Tobey,Jared,Tobey,Jr.,P,,,,,,,21,15,https://stats.ncaa.org/players/5034913
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5034914,11,Ryan Mergener,Ryan,Mergener,Jr.,INF,,,,,,,43,37,https://stats.ncaa.org/players/5034914
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5205660,8,Tristen Jorah,Tristen,Jorah,So.,INF,,,,,,,45,40,https://stats.ncaa.org/players/5205660
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5205661,14,Tyler Waldrop,Tyler,Waldrop,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/5205661
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5205662,15,Addison Pawelek,Addison,Pawelek,So.,P,,,,,,,14,9,https://stats.ncaa.org/players/5205662
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5205663,4,Brendan Wetmore,Brendan,Wetmore,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5205663
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5205664,26,Jack Schmidt,Jack,Schmidt,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/5205664
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5205665,32,Nolan Dill,Nolan,Dill,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/5205665
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5205666,35,Justin Kelly,Justin,Kelly,So.,C,,,,,,,51,48,https://stats.ncaa.org/players/5205666
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5331136,12,Josh Nelson,Josh,Nelson,Fr.,INF,,,,,,,12,1,https://stats.ncaa.org/players/5331136
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5331137,16,Troy Saruna,Troy,Saruna,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5331137
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5331138,17,Brendan Bilkovic,Brendan,Bilkovic,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5331138
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5331139,24,Josh Blaszczak,Josh,Blaszczak,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5331139
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5331140,25,Richard Hovde,Richard,Hovde,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5331140
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5331141,37,Michael Toth,Michael,Toth,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5331141
2017,2016-17,MBA,2,II,GLIAC,757,Wayne St. (MI),5319795,23,Dillon McInerney,Dillon,McInerney,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5319795
