season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5039213,7,Daniel Mantoni,Daniel,Mantoni,Sr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/5039213
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5039214,13,Anthony Searles,Anthony,Searles,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5039214
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5232440,28,Matt Tulley,Matt,Tulley,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5232440
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5208538,21,Alex Carusotto,Alex,Carusotto,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5208538
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5208539,11,Joseph Dewey,Joseph,Dewey,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5208539
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5208540,20,Sal Frosceno,Sal,Frosceno,Jr.,P,,,,,,,50,41,https://stats.ncaa.org/players/5208540
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5208541,31,Bryan Kaufman,Bryan,Kaufman,Jr.,P,,,,,,,24,1,https://stats.ncaa.org/players/5208541
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5208542,14,Josh Lopez,Josh,Lopez,Jr.,OF,,,,,,,44,37,https://stats.ncaa.org/players/5208542
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5208543,22,Steve Witkowski,Steve,Witkowski,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5208543
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5222522,19,Nick Cotraro,Nick,Cotraro,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5222522
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5222519,45,David Atkins,David,Atkins,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5222519
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5222520,37,Danny Brown,Danny,Brown,Fr.,OF,,,,,,,43,16,https://stats.ncaa.org/players/5222520
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5222521,32,Kyle Carvello,Kyle,Carvello,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/5222521
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5222524,39,Josh Gerson,Josh,Gerson,Fr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5222524
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5222535,38,Ben Gottesman,Ben,Gottesman,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5222535
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5222536,16,Ryan McCormick,Ryan,McCormick,Fr.,OF,,,,,,,31,14,https://stats.ncaa.org/players/5222536
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5222538,30,Chris Munro,Chris,Munro,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5222538
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5222555,23,Nate Porack,Nate,Porack,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5222555
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5222542,26,Luke Nagle,Luke,Nagle,Sr.,INF,,,,,,,40,26,https://stats.ncaa.org/players/5222542
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5222543,33,Kyle Penney,Kyle,Penney,Fr.,C,,,,,,,3,2,https://stats.ncaa.org/players/5222543
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5222551,27,Anthony Pescara,Anthony,Pescara,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5222551
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5222574,9,Joey Rogers,Joey,Rogers,Fr.,OF,,,,,,,35,13,https://stats.ncaa.org/players/5222574
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5222575,4,Adrian Russo,Adrian,Russo,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5222575
2017,2016-17,MBA,3,III,Little East,401,UMass Boston,5334003,24,JT Morin,JT,Morin,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/5334003
