season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,NEC,748,Wagner,5043541,29,Austin Goeke,Austin,Goeke,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5043541
2017,2016-17,MBA,1,I,NEC,748,Wagner,5043543,11,Brad Currao,Brad,Currao,Sr.,P,,,,,,,23,14,https://stats.ncaa.org/players/5043543
2017,2016-17,MBA,1,I,NEC,748,Wagner,5043544,36,Brendan Benecke,Brendan,Benecke,Sr.,C,,,,,,,11,8,https://stats.ncaa.org/players/5043544
2017,2016-17,MBA,1,I,NEC,748,Wagner,5043545,4,Eric McGough,Eric,McGough,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5043545
2017,2016-17,MBA,1,I,NEC,748,Wagner,5042471,2,Nick Mascelli,Nick,Mascelli,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5042471
2017,2016-17,MBA,1,I,NEC,748,Wagner,5042472,13,Danny Marsh,Danny,Marsh,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5042472
2017,2016-17,MBA,1,I,NEC,748,Wagner,5029334,1,Kyle Brey,Kyle,Brey,Jr.,INF,,,,,,,44,40,https://stats.ncaa.org/players/5029334
2017,2016-17,MBA,1,I,NEC,748,Wagner,5029335,20,Kyle Cala,Kyle,Cala,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5029335
2017,2016-17,MBA,1,I,NEC,748,Wagner,5029336,44,Anthony Godino,Anthony,Godino,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5029336
2017,2016-17,MBA,1,I,NEC,748,Wagner,5029337,24,Sean Mazzio,Sean,Mazzio,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5029337
2017,2016-17,MBA,1,I,NEC,748,Wagner,5147216,26,Dario Anderson,Dario,Anderson,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5147216
2017,2016-17,MBA,1,I,NEC,748,Wagner,5147217,23,Steven Bowley,Steven,Bowley,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5147217
2017,2016-17,MBA,1,I,NEC,748,Wagner,5147218,3,Nick D'Amore,Nick,D'Amore,Fr.,INF,,,,,,,32,30,https://stats.ncaa.org/players/5147218
2017,2016-17,MBA,1,I,NEC,748,Wagner,5147219,19,Eric Lauk,Eric,Lauk,Fr.,OF,,,,,,,24,4,https://stats.ncaa.org/players/5147219
2017,2016-17,MBA,1,I,NEC,748,Wagner,5147220,10,Ryan Lauk,Ryan,Lauk,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5147220
2017,2016-17,MBA,1,I,NEC,748,Wagner,5147221,22,John Mead,John,Mead,Fr.,OF,,,,,,,10,4,https://stats.ncaa.org/players/5147221
2017,2016-17,MBA,1,I,NEC,748,Wagner,5147223,21,Chris Mormile,Chris,Mormile,Fr.,P,,,,,,,15,11,https://stats.ncaa.org/players/5147223
2017,2016-17,MBA,1,I,NEC,748,Wagner,5147224,6,Ethan Pritchett,Ethan,Pritchett,Fr.,P,,,,,,,8,5,https://stats.ncaa.org/players/5147224
2017,2016-17,MBA,1,I,NEC,748,Wagner,5147226,5,Nick Robino,Nick,Robino,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5147226
2017,2016-17,MBA,1,I,NEC,748,Wagner,5147228,8,Rico Viani,Rico,Viani,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5147228
2017,2016-17,MBA,1,I,NEC,748,Wagner,5147229,9,Nick Zuppe,Nick,Zuppe,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5147229
2017,2016-17,MBA,1,I,NEC,748,Wagner,5204546,12,Neil Abbatiello,Neil,Abbatiello,So.,P,,,,,,,16,4,https://stats.ncaa.org/players/5204546
2017,2016-17,MBA,1,I,NEC,748,Wagner,5205636,27,Phil Capra,Phil,Capra,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5205636
2017,2016-17,MBA,1,I,NEC,748,Wagner,5205640,25,Will Johnson,Will,Johnson,So.,INF,,,,,,,8,2,https://stats.ncaa.org/players/5205640
2017,2016-17,MBA,1,I,NEC,748,Wagner,5205641,31,Douglas Molnar,Douglas,Molnar,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/5205641
2017,2016-17,MBA,1,I,NEC,748,Wagner,5205642,15,Anthony Pecora,Anthony,Pecora,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5205642
2017,2016-17,MBA,1,I,NEC,748,Wagner,5205643,40,Joe Silvestrone,Joe,Silvestrone,So.,C,,,,,,,49,46,https://stats.ncaa.org/players/5205643
2017,2016-17,MBA,1,I,NEC,748,Wagner,5205644,7,James Wise,James,Wise,So.,C,,,,,,,19,11,https://stats.ncaa.org/players/5205644
2017,2016-17,MBA,1,I,NEC,748,Wagner,5363451,33,Freddy Sabido,Freddy,Sabido,Fr.,P,,,,,,,46,43,https://stats.ncaa.org/players/5363451
