season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5025923,13,Will Adams,Will,Adams,Jr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/5025923
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5025924,12,Blake Hart,Blake,Hart,Jr.,C,,,,,,,34,34,https://stats.ncaa.org/players/5025924
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5025925,15,Taylor Henley,Taylor,Henley,Jr.,1B,,,,,,,27,27,https://stats.ncaa.org/players/5025925
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5025926,2,Rex Rogers,Rex,Rogers,Jr.,INF,,,,,,,25,21,https://stats.ncaa.org/players/5025926
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5025928,11,Jared Williams,Jared,Williams,Jr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/5025928
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5030256,25,Zack Patton,Zack,Patton,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5030256
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5030257,43,Adam Boone,Adam,Boone,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5030257
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5043619,1,Bryce Crader,Bryce,Crader,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5043619
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5043621,10,Connor Blevins,Connor,Blevins,Sr.,OF,,,,,,,24,23,https://stats.ncaa.org/players/5043621
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5043624,19,Tom Banahan,Tom,Banahan,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5043624
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5043625,21,Gage Beavers,Gage,Beavers,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5043625
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5043626,31,Braden Johnson,Braden,Johnson,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5043626
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5043627,33,James Long,James,Long,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5043627
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5095106,7,Cole Ratliff,Cole,Ratliff,Fr.,C,,,,,,,29,27,https://stats.ncaa.org/players/5095106
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5108943,3,Nick Nelson,Nick,Nelson,Fr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/5108943
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5108944,24,Riley Wilbur,Riley,Wilbur,Fr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/5108944
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5108945,16,Robert Young,Robert,Young,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/5108945
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5106445,4,David McAnelly,David,McAnelly,Fr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/5106445
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5106454,14,Collin Johnson,Collin,Johnson,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5106454
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5207234,5,Cameron Lord,Cameron,Lord,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5207234
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5207235,8,Kyler Dugle,Kyler,Dugle,So.,INF,,,,,,,8,7,https://stats.ncaa.org/players/5207235
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5207237,9,Josh Miller,Josh,Miller,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/5207237
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5207239,23,Hogan Jones,Hogan,Jones,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5207239
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5207241,28,Jakob Hamilton,Jakob,Hamilton,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5207241
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5207242,32,Daniel Seitzinger,Daniel,Seitzinger,So.,OF,,,,,,,34,27,https://stats.ncaa.org/players/5207242
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5207243,35,Alex Simpson,Alex,Simpson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5207243
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5207244,37,Jason Pastoor,Jason,Pastoor,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5207244
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5207245,38,Taylor Miller,Taylor,Miller,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5207245
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5207246,39,Landon Lynch,Landon,Lynch,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/5207246
2017,2016-17,MBA,3,III,HCAC,28749,Transylvania,5207247,42,Gabriel Treider,Gabriel,Treider,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5207247
