season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5040278,3,Jake Lumley,Jake,Lumley,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5040278
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5040279,22,Josh Shepley,Josh,Shepley,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5040279
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5040280,13,Christ Conley,Christ,Conley,Sr.,C,,,,,,,54,53,https://stats.ncaa.org/players/5040280
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5040281,18,Zachary Sloan,Zachary,Sloan,Sr.,P,,,,,,,17,9,https://stats.ncaa.org/players/5040281
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5040282,36,Michael Ginther,Michael,Ginther,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5040282
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5039399,4,Zach Garick,Zach,Garick,Jr.,OF,,,,,,,15,5,https://stats.ncaa.org/players/5039399
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5039400,23,John Conti,John,Conti,Jr.,OF,,,,,,,31,8,https://stats.ncaa.org/players/5039400
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5039402,15,Ryan Stekl,Ryan,Stekl,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5039402
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5039403,32,J.P. Stevenson,J.P.,Stevenson,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5039403
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5039404,20,Tyler Smith,Tyler,Smith,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5039404
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5039405,17,Cyrus Senior,Cyrus,Senior,Jr.,OF,,,,,,,37,21,https://stats.ncaa.org/players/5039405
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5039407,35,Nick Capitano,Nick,Capitano,Jr.,C,,,,,,,26,8,https://stats.ncaa.org/players/5039407
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5203715,26,Will Frank,Will,Frank,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5203715
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5201330,19,Nolan Hunt,Nolan,Hunt,So.,P,,,,,,,14,2,https://stats.ncaa.org/players/5201330
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5201331,34,Jared Kennedy,Jared,Kennedy,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/5201331
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5201332,10,Tim Kensinger,Tim,Kensinger,Jr.,OF,,,,,,,43,36,https://stats.ncaa.org/players/5201332
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5201333,27,Andrew Kneussle,Andrew,Kneussle,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/5201333
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5201334,28,William Krull,William,Krull,So.,C,,,,,,,41,24,https://stats.ncaa.org/players/5201334
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5201335,14,Joseph Preziuso,Joseph,Preziuso,So.,SS,,,,,,,42,32,https://stats.ncaa.org/players/5201335
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5201336,24,Andrew Sipowicz,Andrew,Sipowicz,So.,P,,,,,,,18,12,https://stats.ncaa.org/players/5201336
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5201337,16,Alvin Vega,Alvin,Vega,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5201337
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5201339,33,Liam Wilson,Liam,Wilson,Sr.,3B,,,,,,,56,56,https://stats.ncaa.org/players/5201339
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5201340,25,Mark McKenna,Mark,McKenna,So.,OF,,,,,,,40,35,https://stats.ncaa.org/players/5201340
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5207971,1,John Novenche,John,Novenche,Jr.,OF,,,,,,,9,8,https://stats.ncaa.org/players/5207971
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5207972,2,Jake Burlingame,Jake,Burlingame,Fr.,OF,,,,,,,49,35,https://stats.ncaa.org/players/5207972
2017,2016-17,MBA,1,I,MAAC,116,Canisius,5207974,5,Brett Migliore,Brett,Migliore,Sr.,INF,,,,,,,30,15,https://stats.ncaa.org/players/5207974
