season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5028042,17,Jacob Zilch,Jacob,Zilch,Sr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/5028042
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5028043,22,Peter Litwiller,Peter,Litwiller,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5028043
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5200791,34,Wyatt Froehling,Wyatt,Froehling,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5200791
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5200792,27,Ray Vogel,Ray,Vogel,Jr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5200792
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5218007,40,Jake Carter,Jake,Carter,Fr.,DH,,,,,,,30,30,https://stats.ncaa.org/players/5218007
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5218020,20,Kyle Maki,Kyle,Maki,Jr.,3B,,,,,,,24,22,https://stats.ncaa.org/players/5218020
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5218031,24,Braden Mann,Braden,Mann,Fr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5218031
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5326327,6,Max Marcoux,Max,Marcoux,So.,INF,,,,,,,19,14,https://stats.ncaa.org/players/5326327
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5326328,7,Kyle Cashdollar,Kyle,Cashdollar,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5326328
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5326329,16,Thomas Smith,Thomas,Smith,So.,OF,,,,,,,7,1,https://stats.ncaa.org/players/5326329
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5326330,29,Thomas Harrison,Thomas,Harrison,So.,INF,,,,,,,15,13,https://stats.ncaa.org/players/5326330
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5326331,36,Kyle Oakes,Kyle,Oakes,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5326331
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5326332,37,Tyler Woods,Tyler,Woods,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/5326332
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5326333,38,Chase Krones,Chase,Krones,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5326333
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5326334,39,Duncan Kirby,Duncan,Kirby,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5326334
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5326336,44,Josh Mead,Josh,Mead,So.,INF,,,,,,,8,0,https://stats.ncaa.org/players/5326336
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5326337,21,Jeremy Sinople,Jeremy,Sinople,So.,OF,,,,,,,9,5,https://stats.ncaa.org/players/5326337
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5330845,4,Trenton Hall,Trenton,Hall,Fr.,P,,,,,,,21,12,https://stats.ncaa.org/players/5330845
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5355442,23,Evan Smith,Evan,Smith,Jr.,SS,,,,,,,32,32,https://stats.ncaa.org/players/5355442
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5354220,25,Caleb Ingles,Caleb,Ingles,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5354220
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5354221,26,Bailey Runyen,Bailey,Runyen,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5354221
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5354222,31,Nick Lind,Nick,Lind,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5354222
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5354223,33,Brandon Porter,Brandon,Porter,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5354223
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5354224,35,Quintyn Ellis,Quintyn,Ellis,Fr.,1B,,,,,,,5,1,https://stats.ncaa.org/players/5354224
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5354225,41,Brian Fogarty,Brian,Fogarty,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5354225
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5354226,42,Trent McNally,Trent,McNally,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5354226
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5354227,45,Caden Burroughs,Caden,Burroughs,Jr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/5354227
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5360433,32,Brady Sevier,Brady,Sevier,Fr.,P,,,,,,,15,3,https://stats.ncaa.org/players/5360433
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5361102,3,Braxten Ary,Braxten,Ary,Fr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/5361102
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5338954,2,Ethan Gates,Ethan,Gates,Jr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/5338954
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5347731,50,Isaiah Taylor,Isaiah,Taylor,Jr.,RF,,,,,,,22,20,https://stats.ncaa.org/players/5347731
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5334259,19,Jake Miller,Jake,Miller,So.,2B,,,,,,,15,13,https://stats.ncaa.org/players/5334259
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5334260,5,Jake Schnulle,Jake,Schnulle,Jr.,OF,,,,,,,14,11,https://stats.ncaa.org/players/5334260
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5334262,1,Grant Mullin,Grant,Mullin,So.,C,,,,,,,26,26,https://stats.ncaa.org/players/5334262
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5345967,8,Dusty Nance,Dusty,Nance,Fr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/5345967
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5346048,11,Kyle Finke,Kyle,Finke,Fr.,INF,,,,,,,18,17,https://stats.ncaa.org/players/5346048
2017,2016-17,MBA,3,III,SLIAC,218,Eureka,5346047,9,Brandon Tessitore,Brandon,Tessitore,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5346047
