season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5042518,1,Adrian Guzman,Adrian,Guzman,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/5042518
2017,2016-17,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5196947,12,Viktor Arreola,Viktor,Arreola,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5196947
2017,2016-17,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5196948,32,Luke Laurita,Luke,Laurita,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5196948
2017,2016-17,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5195898,4,Brandon Polizzi,Brandon,Polizzi,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5195898
2017,2016-17,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5195899,2,Daryl Donerson,Daryl,Donerson,Jr.,OF,,,,,,,48,45,https://stats.ncaa.org/players/5195899
2017,2016-17,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5193523,7,Shawn Sweeney,Shawn,Sweeney,Sr.,C,,,,,,,27,12,https://stats.ncaa.org/players/5193523
2017,2016-17,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5193524,29,Ethan Etchebarren,Ethan,Etchebarren,Fr.,P,,,,,,,15,7,https://stats.ncaa.org/players/5193524
2017,2016-17,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5193525,13,Rigo Fernandez,Rigo,Fernandez,So.,P,,,,,,,17,4,https://stats.ncaa.org/players/5193525
2017,2016-17,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5193529,35,Joe Bresson,Joe,Bresson,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/5193529
2017,2016-17,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5201586,36,Trevor North,Trevor,North,Jr.,C,,,,,,,29,22,https://stats.ncaa.org/players/5201586
2017,2016-17,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5201588,18,Kevin Lugo,Kevin,Lugo,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5201588
2017,2016-17,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5222132,1,Brandon Evans,Brandon,Evans,Jr.,OF,,,,,,,25,18,https://stats.ncaa.org/players/5222132
2017,2016-17,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5222134,5,Evan Yeager,Evan,Yeager,Jr.,C,,,,,,,30,14,https://stats.ncaa.org/players/5222134
2017,2016-17,MBA,2,II,CCAA,92,Cal St. Dom. Hills,5222136,9,Jacob Musial,Jacob,Musial,Jr.,C,,,,,,,19,4,https://stats.ncaa.org/players/5222136
