season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,ACC,367,Louisville,5036965,24,Logan Taylor,Logan,Taylor,Sr.,OF,,,,,,,61,58,https://stats.ncaa.org/players/5036965
2017,2016-17,MBA,1,I,ACC,367,Louisville,5036966,33,Ryan Summers,Ryan,Summers,Sr.,OF,,,,,,,44,18,https://stats.ncaa.org/players/5036966
2017,2016-17,MBA,1,I,ACC,367,Louisville,5036967,35,Colin Lyman,Colin,Lyman,Sr.,OF,,,,,,,65,61,https://stats.ncaa.org/players/5036967
2017,2016-17,MBA,1,I,ACC,367,Louisville,5036968,44,Jake Sparger,Jake,Sparger,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5036968
2017,2016-17,MBA,1,I,ACC,367,Louisville,5040143,34,Michael Bollmer,Michael,Bollmer,Sr.,1B,,,,,,,15,1,https://stats.ncaa.org/players/5040143
2017,2016-17,MBA,1,I,ACC,367,Louisville,5202713,6,Chandler Dale,Chandler,Dale,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5202713
2017,2016-17,MBA,1,I,ACC,367,Louisville,5202714,10,Drew Ellis,Drew,Ellis,Jr.,3B,,,,,,,65,65,https://stats.ncaa.org/players/5202714
2017,2016-17,MBA,1,I,ACC,367,Louisville,5202715,15,Lincoln Henzman,Lincoln,Henzman,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5202715
2017,2016-17,MBA,1,I,ACC,367,Louisville,5202716,19,Kade McClure,Kade,McClure,Jr.,P,,,,,,,18,18,https://stats.ncaa.org/players/5202716
2017,2016-17,MBA,1,I,ACC,367,Louisville,5202717,29,Devin Hairston,Devin,Hairston,Jr.,SS,,,,,,,65,65,https://stats.ncaa.org/players/5202717
2017,2016-17,MBA,1,I,ACC,367,Louisville,5202718,38,Brendan McKay,Brendan,McKay,Jr.,P,,,,,,,64,63,https://stats.ncaa.org/players/5202718
2017,2016-17,MBA,1,I,ACC,367,Louisville,5202719,42,Colby Fitch,Colby,Fitch,Jr.,C,,,,,,,63,62,https://stats.ncaa.org/players/5202719
2017,2016-17,MBA,1,I,ACC,367,Louisville,5322854,7,Devin Mann,Devin,Mann,So.,INF,,,,,,,64,64,https://stats.ncaa.org/players/5322854
2017,2016-17,MBA,1,I,ACC,367,Louisville,5322856,11,Zeke Pinkham,Zeke,Pinkham,So.,C,,,,,,,24,15,https://stats.ncaa.org/players/5322856
2017,2016-17,MBA,1,I,ACC,367,Louisville,5322857,13,Sam Bordner,Sam,Bordner,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/5322857
2017,2016-17,MBA,1,I,ACC,367,Louisville,5322858,25,Josh Stowers,Josh,Stowers,So.,OF,,,,,,,65,59,https://stats.ncaa.org/players/5322858
2017,2016-17,MBA,1,I,ACC,367,Louisville,5322860,31,Adam Wolf,Adam,Wolf,So.,P,,,,,,,24,0,https://stats.ncaa.org/players/5322860
2017,2016-17,MBA,1,I,ACC,367,Louisville,5322862,39,Shane Hummel,Shane,Hummel,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5322862
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347945,2,Tyler Fitzgerald,Tyler,Fitzgerald,Fr.,INF,,,,,,,48,36,https://stats.ncaa.org/players/5347945
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347963,4,Adam Elliott,Adam,Elliott,Fr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5347963
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347964,5,Shay Smiddy,Shay,Smiddy,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/5347964
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347965,8,Nick Bennett,Nick,Bennett,Fr.,P,,,,,,,15,13,https://stats.ncaa.org/players/5347965
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347966,9,Danny Oriente,Danny,Oriente,Fr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/5347966
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347967,16,Justin Lavey,Justin,Lavey,Fr.,INF,,,,,,,26,5,https://stats.ncaa.org/players/5347967
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347968,17,Ethan Stringer,Ethan,Stringer,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5347968
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347969,18,Pat Rumoro,Pat,Rumoro,So.,C,,,,,,,11,1,https://stats.ncaa.org/players/5347969
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347970,20,Jake Snider,Jake,Snider,Fr.,INF,,,,,,,34,10,https://stats.ncaa.org/players/5347970
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347971,22,Noah Burkholder,Noah,Burkholder,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5347971
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347972,27,Bryan Hoeing,Bryan,Hoeing,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/5347972
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347973,30,Austin Dickey,Austin,Dickey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5347973
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347974,32,Riley Thompson,Riley,Thompson,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5347974
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347975,40,Rabon Martin,Rabon,Martin,Jr.,P,,,,,,,15,2,https://stats.ncaa.org/players/5347975
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347976,41,Michael McAvene,Michael,McAvene,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5347976
2017,2016-17,MBA,1,I,ACC,367,Louisville,5347977,43,Logan Wyatt,Logan,Wyatt,Fr.,INF,,,,,,,18,1,https://stats.ncaa.org/players/5347977
