season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5036991,20,Greg Geisel,Greg,Geisel,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5036991
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5036992,4,Kent Curran,Kent,Curran,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5036992
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5038317,3,Zack Twitchell,Zack,Twitchell,Jr.,SS,,,,,,,27,25,https://stats.ncaa.org/players/5038317
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5038318,8,Jake Vesling,Jake,Vesling,Jr.,P,,,,,,,35,35,https://stats.ncaa.org/players/5038318
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5038319,35,Nate Olson,Nate,Olson,Jr.,C,,,,,,,19,14,https://stats.ncaa.org/players/5038319
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5038320,2,Andy Labeck,Andy,Labeck,Jr.,3B,,,,,,,35,35,https://stats.ncaa.org/players/5038320
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5038321,17,Adam Ashenfarb,Adam,Ashenfarb,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5038321
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5038322,21,Ryan Kuchar,Ryan,Kuchar,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5038322
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5038323,23,Anthony DeSantis,Anthony,DeSantis,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5038323
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5038324,6,Nick Williams,Nick,Williams,Jr.,P,,,,,,,14,3,https://stats.ncaa.org/players/5038324
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5038325,31,Harrison Glatt,Harrison,Glatt,Jr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/5038325
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5038326,32,Sam Kirschenbaum,Sam,Kirschenbaum,Jr.,INF,,,,,,,16,3,https://stats.ncaa.org/players/5038326
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5038327,34,Eric Beer,Eric,Beer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5038327
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5038328,11,Bill Christopher,Bill,Christopher,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5038328
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5195047,42,Devin Coffey,Devin,Coffey,Jr.,OF,,,,,,,17,6,https://stats.ncaa.org/players/5195047
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5324068,9,Joe Ganim,Joe,Ganim,So.,OF,,,,,,,17,17,https://stats.ncaa.org/players/5324068
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5324069,13,Tim Curtis,Tim,Curtis,So.,INF,,,,,,,6,5,https://stats.ncaa.org/players/5324069
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5324070,41,Anthony Amoroso,Anthony,Amoroso,So.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5324070
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5324071,18,Wiley Knight,Wiley,Knight,So.,C,,,,,,,22,19,https://stats.ncaa.org/players/5324071
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5324072,22,Greg Daugherty,Greg,Daugherty,So.,OF,,,,,,,22,2,https://stats.ncaa.org/players/5324072
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5324073,28,Jordan Whaley,Jordan,Whaley,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5324073
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5324074,39,Andrew Edlund,Andrew,Edlund,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5324074
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5359213,5,Jack Myers,Jack,Myers,Fr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/5359213
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5359214,45,Colin Nye,Colin,Nye,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5359214
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5359215,50,Donnie Weisse,Donnie,Weisse,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5359215
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5359216,25,Kevin Wietsma,Kevin,Wietsma,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5359216
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5340491,52,Andrew Ayala,Andrew,Ayala,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5340491
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5340492,47,Tim Burnes,Tim,Burnes,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5340492
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5340493,1,Matt Catalfo,Matt,Catalfo,Fr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5340493
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5340494,24,Sean Cullen,Sean,Cullen,Fr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5340494
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5340495,37,Josh Garber,Josh,Garber,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5340495
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5340496,38,Troy Hanson,Troy,Hanson,So.,1B,,,,,,,4,1,https://stats.ncaa.org/players/5340496
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5340497,27,Drew Johnson,Drew,Johnson,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5340497
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5340498,16,Colin Kelly,Colin,Kelly,Fr.,INF,,,,,,,25,22,https://stats.ncaa.org/players/5340498
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5340499,0,J.R. Lopez,J.R.,Lopez,Fr.,OF,,,,,,,13,9,https://stats.ncaa.org/players/5340499
2017,2016-17,MBA,3,III,Liberty League,727,Union (NY),5340500,10,Sam Mikell,Sam,Mikell,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5340500
