season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5038978,21,Sean Rydell,Sean,Rydell,Fr.,P,,,,,,,15,7,https://stats.ncaa.org/players/5038978
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5038979,25,TJ Kassner,TJ,Kassner,So.,INF,,,,,,,42,39,https://stats.ncaa.org/players/5038979
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5038982,40,Collin Fouts,Collin,Fouts,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5038982
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5038988,31,Brandon Colbert,Brandon,Colbert,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/5038988
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5038993,51,Matt Goertzen,Matt,Goertzen,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5038993
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5038995,32,Tyler Havener,Tyler,Havener,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5038995
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5039008,49,Trevor Howard,Trevor,Howard,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5039008
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5039021,50,Cole Jackson,Cole,Jackson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5039021
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5039023,42,Logan Jones,Logan,Jones,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5039023
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5039025,41,Brandon Nesseralla,Brandon,Nesseralla,Fr.,P,,,,,,,19,2,https://stats.ncaa.org/players/5039025
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5039035,33,Baron Phillips,Baron,Phillips,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5039035
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5039041,53,Johnuelle Ponce,Johnuelle,Ponce,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5039041
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5039053,46,JC Wells,JC,Wells,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5039053
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5039054,54,Judah Zickafoose,Judah,Zickafoose,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5039054
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5039068,36,Nick McKinney,Nick,McKinney,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5039068
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5032557,3,Arturo Castro,Arturo,Castro,Sr.,C,,,,,,,33,30,https://stats.ncaa.org/players/5032557
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5032566,11,Harrison Hull,Harrison,Hull,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5032566
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5032577,13,Luis Cintron,Luis,Cintron,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5032577
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5032605,17,Quincy Tunstall,Quincy,Tunstall,Fr.,C,,,,,,,11,9,https://stats.ncaa.org/players/5032605
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5028947,18,Thomas Sander,Thomas,Sander,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/5028947
2017,2016-17,MBA,2,II,GAC,30178,Northwestern Okla.,5203691,38,Cody Jones,Cody,Jones,Jr.,C,,,,,,,6,2,https://stats.ncaa.org/players/5203691
