season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5030069,6,Brock Montgomery,Brock,Montgomery,Jr.,OF,,,,,,,54,45,https://stats.ncaa.org/players/5030069
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5030070,5,Nick Delgado,Nick,Delgado,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5030070
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5030071,28,Dominique Dawson,Dominique,Dawson,Jr.,OF,,,,,,,25,14,https://stats.ncaa.org/players/5030071
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5030073,45,Marcus Dicenzo,Marcus,Dicenzo,Sr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5030073
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5036769,1,Joel Murphy,Joel,Murphy,Sr.,SS,,,,,,,52,48,https://stats.ncaa.org/players/5036769
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5036770,24,Tyler Lee,Tyler,Lee,Sr.,C,,,,,,,51,46,https://stats.ncaa.org/players/5036770
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5029276,19,Chris Simon,Chris,Simon,So.,OF,,,,,,,8,1,https://stats.ncaa.org/players/5029276
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5029277,4,Ryan Hughes,Ryan,Hughes,So.,2B,,,,,,,11,1,https://stats.ncaa.org/players/5029277
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5029278,14,Corey Kelley,Corey,Kelley,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5029278
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5029279,39,Lincoln Stubbs,Lincoln,Stubbs,So.,C,,,,,,,22,13,https://stats.ncaa.org/players/5029279
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5029281,18,John Watkins,John,Watkins,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/5029281
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5201215,7,Evan Miller,Evan,Miller,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/5201215
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5200124,22,Jonathan Porter,Jonathan,Porter,Sr.,P,,,,,,,34,0,https://stats.ncaa.org/players/5200124
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5200121,9,Marcus Morrisette,Marcus,Morrisette,Sr.,1B,,,,,,,59,59,https://stats.ncaa.org/players/5200121
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5200122,16,Josh Winningham,Josh,Winningham,Sr.,1B,,,,,,,58,49,https://stats.ncaa.org/players/5200122
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5200123,20,Brady Badon,Brady,Badon,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5200123
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5200125,25,Luke Latham,Luke,Latham,Sr.,INF,,,,,,,27,14,https://stats.ncaa.org/players/5200125
2017,2016-17,MBA,2,II,Gulf South,358,West Ala.,5200126,10,Dylan Little,Dylan,Little,Sr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/5200126
