season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5209733,6,Zachary Vegh,Zachary,Vegh,Jr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/5209733
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5209734,11,Albert Taylor,Albert,Taylor,Jr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/5209734
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5209735,34,Matt Trotman,Matt,Trotman,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5209735
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5209738,33,John Burlaga,John,Burlaga,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5209738
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5321954,3,Jacob Allen,Jacob,Allen,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5321954
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5329450,18,Keith LeNoue,Keith,LeNoue,So.,INF,,,,,,,29,23,https://stats.ncaa.org/players/5329450
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5329451,24,Eric Stinglen,Eric,Stinglen,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/5329451
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5329452,27,Jackson Godfrey,Jackson,Godfrey,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5329452
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5329453,31,Daniel Morales,Daniel,Morales,So.,INF,,,,,,,25,25,https://stats.ncaa.org/players/5329453
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5329454,37,Daniel Bierc,Daniel,Bierc,So.,INF,,,,,,,9,2,https://stats.ncaa.org/players/5329454
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5329455,44,Sam Dralle,Sam,Dralle,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/5329455
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5328368,4,Aaron Takacs,Aaron,Takacs,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5328368
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5328369,13,Alejandro Fernandez,Alejandro,Fernandez,So.,C,,,,,,,21,18,https://stats.ncaa.org/players/5328369
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5362915,1,Kamerom Bradshaw,Kamerom,Bradshaw,Fr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5362915
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5362916,2,Tyler Trudell,Tyler,Trudell,Fr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/5362916
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5362917,5,Jonathan Jaynes,Jonathan,Jaynes,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5362917
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5362918,8,Mason Mckinley,Mason,Mckinley,Fr.,C,,,,,,,12,5,https://stats.ncaa.org/players/5362918
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5362919,10,Caleb Maige,Caleb,Maige,Fr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/5362919
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5362920,12,Andrew Philips,Andrew,Philips,Fr.,OF,,,,,,,34,31,https://stats.ncaa.org/players/5362920
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5362921,17,Nathan Wilson,Nathan,Wilson,Fr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5362921
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5362922,19,Cam Kantner,Cam,Kantner,Fr.,INF,,,,,,,20,12,https://stats.ncaa.org/players/5362922
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5362923,20,Brendan Keller,Brendan,Keller,Fr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5362923
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5362924,22,Emilio Alvarez,Emilio,Alvarez,Fr.,OF,,,,,,,25,23,https://stats.ncaa.org/players/5362924
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5362925,28,Joshua Field,Joshua,Field,Fr.,C,,,,,,,32,31,https://stats.ncaa.org/players/5362925
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5362926,29,Romeo Sturkey,Romeo,Sturkey,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5362926
2017,2016-17,MBA,3,III,CSAC,1305,Cairn,5362927,30,Matthew Meyers,Matthew,Meyers,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5362927
