season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5029070,15,Aaron Vilaubi,Aaron,Vilaubi,Sr.,C,,,,,,,10,8,https://stats.ncaa.org/players/5029070
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5198191,12,Gavin Blodgett,Gavin,Blodgett,Jr.,INF,,,,,,,40,39,https://stats.ncaa.org/players/5198191
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5203568,2,Mason Collins,Mason,Collins,So.,P,,,,,,,18,1,https://stats.ncaa.org/players/5203568
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5203571,4,Anthony DeNiro,Anthony,DeNiro,So.,OF,,,,,,,26,8,https://stats.ncaa.org/players/5203571
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5203572,21,Jarod Penniman,Jarod,Penniman,So.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5203572
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5203574,27,Trevor Willits,Trevor,Willits,So.,OF,,,,,,,7,1,https://stats.ncaa.org/players/5203574
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5203582,22,Tyler Peck,Tyler,Peck,So.,P,,,,,,,14,10,https://stats.ncaa.org/players/5203582
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5203583,44,Andrew Mendonca,Andrew,Mendonca,So.,INF,,,,,,,12,2,https://stats.ncaa.org/players/5203583
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5203584,45,Christian Cosby,Christian,Cosby,So.,P,,,,,,,40,37,https://stats.ncaa.org/players/5203584
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5203777,11,Kynan Barton,Kynan,Barton,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5203777
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5203780,16,Jonathan Hernandez,Jonathan,Hernandez,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5203780
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5203781,33,Conner Larkin,Conner,Larkin,Jr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/5203781
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5203782,7,Jared Love,Jared,Love,Jr.,INF,,,,,,,40,39,https://stats.ncaa.org/players/5203782
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5203783,25,Matt Mogollon,Matt,Mogollon,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/5203783
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5203785,8,Brad Steiner,Brad,Steiner,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5203785
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5202477,5,Alex Tsuruda,Alex,Tsuruda,So.,INF,,,,,,,21,3,https://stats.ncaa.org/players/5202477
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5312588,13,John Wiehe,John,Wiehe,Sr.,INF,,,,,,,31,29,https://stats.ncaa.org/players/5312588
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5312620,14,Joey Harmon,Joey,Harmon,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/5312620
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5356117,24,Tyler Cook,Tyler,Cook,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5356117
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5356118,17,Justin Stream,Justin,Stream,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5356118
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5339993,31,Mitchell Briggs,Mitchell,Briggs,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/5339993
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5340002,19,Joel Brown,Joel,Brown,Fr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/5340002
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5340003,23,Ryan Callagy,Ryan,Callagy,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5340003
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5340004,28,Jay Edwards,Jay,Edwards,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5340004
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5340005,18,Kevin Gregersen,Kevin,Gregersen,Fr.,C,,,,,,,10,3,https://stats.ncaa.org/players/5340005
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5340006,29,Wyatt Hahn,Wyatt,Hahn,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5340006
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5340007,3,Joe Jiminez,Joe,Jiminez,Fr.,C,,,,,,,20,13,https://stats.ncaa.org/players/5340007
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5340008,9,Tristan Kevitch,Tristan,Kevitch,So.,OF,,,,,,,29,13,https://stats.ncaa.org/players/5340008
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5340009,1,Austin Merrill,Austin,Merrill,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5340009
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5340010,26,Ben Vietze,Ben,Vietze,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/5340010
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5340011,34,Jacob Wells,Jacob,Wells,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5340011
2017,2016-17,MBA,3,III,SCIAC,134,Chapman,5340012,6,Aaron Wong,Aaron,Wong,Fr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/5340012
