season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,America East,380,Maine,5035875,2,Lucien Della Fera,Lucien,Della Fera,Sr.,OF,,,,,,,40,36,https://stats.ncaa.org/players/5035875
2017,2016-17,MBA,1,I,America East,380,Maine,5035877,35,Jeff Gelinas,Jeff,Gelinas,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5035877
2017,2016-17,MBA,1,I,America East,380,Maine,5192415,6,Tyler Schwanz,Tyler,Schwanz,Sr.,OF,,,,,,,54,52,https://stats.ncaa.org/players/5192415
2017,2016-17,MBA,1,I,America East,380,Maine,5192418,27,John Arel,John,Arel,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5192418
2017,2016-17,MBA,1,I,America East,380,Maine,5192419,28,Caleb Kerbs,Caleb,Kerbs,So.,INF,,,,,,,52,51,https://stats.ncaa.org/players/5192419
2017,2016-17,MBA,1,I,America East,380,Maine,5192420,30,Connor Johnson,Connor,Johnson,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5192420
2017,2016-17,MBA,1,I,America East,380,Maine,5192421,31,Chris Murphy,Chris,Murphy,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5192421
2017,2016-17,MBA,1,I,America East,380,Maine,5192423,36,Justin Courtney,Justin,Courtney,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5192423
2017,2016-17,MBA,1,I,America East,380,Maine,5192424,37,Jonah Normandeau,Jonah,Normandeau,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5192424
2017,2016-17,MBA,1,I,America East,380,Maine,5207047,33,Zach Winn,Zach,Winn,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5207047
2017,2016-17,MBA,1,I,America East,380,Maine,5328557,10,Zach Hodges,Zach,Hodges,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5328557
2017,2016-17,MBA,1,I,America East,380,Maine,5330719,26,Colin Ridley,Colin,Ridley,So.,OF,,,,,,,24,21,https://stats.ncaa.org/players/5330719
2017,2016-17,MBA,1,I,America East,380,Maine,5330721,17,Nick Silva,Nick,Silva,So.,P,,,,,,,15,11,https://stats.ncaa.org/players/5330721
2017,2016-17,MBA,1,I,America East,380,Maine,5328410,7,Danny Casals,Danny,Casals,So.,INF,,,,,,,25,25,https://stats.ncaa.org/players/5328410
2017,2016-17,MBA,1,I,America East,380,Maine,5328411,14,Jeremy Pena,Jeremy,Pena,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5328411
2017,2016-17,MBA,1,I,America East,380,Maine,5308554,16,Cody Pasic,Cody,Pasic,Fr.,C,,,,,,,35,29,https://stats.ncaa.org/players/5308554
2017,2016-17,MBA,1,I,America East,380,Maine,5308555,19,P.J. McDonald,P.J.,McDonald,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5308555
2017,2016-17,MBA,1,I,America East,380,Maine,5308556,20,Sam McCarthy,Sam,McCarthy,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5308556
2017,2016-17,MBA,1,I,America East,380,Maine,5308561,22,Ryan Worthington,Ryan,Worthington,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5308561
2017,2016-17,MBA,1,I,America East,380,Maine,5308562,23,Kevin Doody,Kevin,Doody,Fr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/5308562
2017,2016-17,MBA,1,I,America East,380,Maine,5308565,24,Patrick Jordan,Patrick,Jordan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5308565
2017,2016-17,MBA,1,I,America East,380,Maine,5308566,25,Cody Lawyerson,Cody,Lawyerson,Fr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5308566
2017,2016-17,MBA,1,I,America East,380,Maine,5308568,32,Brock Riley,Brock,Riley,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5308568
2017,2016-17,MBA,1,I,America East,380,Maine,5308569,34,Matthew Pushard,Matthew,Pushard,Fr.,INF,,,,,,,14,2,https://stats.ncaa.org/players/5308569
2017,2016-17,MBA,1,I,America East,380,Maine,5308570,40,Matt Geoffrion,Matt,Geoffrion,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5308570
2017,2016-17,MBA,1,I,America East,380,Maine,5308572,55,Trevor Delaite,Trevor,Delaite,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5308572
2017,2016-17,MBA,1,I,America East,380,Maine,5307418,1,Jonathan Bennett,Jonathan,Bennett,Jr.,C,,,,,,,52,51,https://stats.ncaa.org/players/5307418
2017,2016-17,MBA,1,I,America East,380,Maine,5307426,9,Christopher Bec,Christopher,Bec,Jr.,C,,,,,,,54,54,https://stats.ncaa.org/players/5307426
2017,2016-17,MBA,1,I,America East,380,Maine,5307435,11,Brandon Vicens,Brandon,Vicens,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5307435
2017,2016-17,MBA,1,I,America East,380,Maine,5307436,13,Hernen Sardinas,Hernen,Sardinas,Fr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/5307436
2017,2016-17,MBA,1,I,America East,380,Maine,5333029,29,Eddie Emerson,Eddie,Emerson,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5333029
