season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5028062,33,Eli Sayed,Eli,Sayed,Sr.,OF,,,,,,,23,6,https://stats.ncaa.org/players/5028062
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5042691,24,Andrew Fingerhut,Andrew,Fingerhut,Sr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5042691
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5042692,10,Gerard Fraracci,Gerard,Fraracci,Sr.,C,,,,,,,19,6,https://stats.ncaa.org/players/5042692
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5041568,7,Michael Tecci,Michael,Tecci,Sr.,1B,,,,,,,23,20,https://stats.ncaa.org/players/5041568
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5041570,18,Jacob Vazquez,Jacob,Vazquez,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5041570
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5041571,8,Ryan Aponte,Ryan,Aponte,Sr.,2B,,,,,,,17,4,https://stats.ncaa.org/players/5041571
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5041572,13,Taylor Ringold,Taylor,Ringold,Sr.,INF,,,,,,,21,13,https://stats.ncaa.org/players/5041572
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5041573,23,Ronald Pressley,Ronald,Pressley,Sr.,OF,,,,,,,26,25,https://stats.ncaa.org/players/5041573
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5199939,25,Jon Deacon,Jon,Deacon,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/5199939
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5198816,5,Patrick Rucci,Patrick,Rucci,Sr.,INF,,,,,,,26,25,https://stats.ncaa.org/players/5198816
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5326356,11,Dominic Micara,Dominic,Micara,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/5326356
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5325183,1,Gregory Walsh,Gregory,Walsh,So.,2B,,,,,,,22,16,https://stats.ncaa.org/players/5325183
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5325207,22,Nick Tuozzola,Nick,Tuozzola,So.,C,,,,,,,19,16,https://stats.ncaa.org/players/5325207
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5325208,6,Brian Cunningham,Brian,Cunningham,So.,INF,,,,,,,20,15,https://stats.ncaa.org/players/5325208
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5329723,20,Joseph Stewart,Joseph,Stewart,Sr.,P,,,,,,,8,5,https://stats.ncaa.org/players/5329723
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5329724,51,Neal Koch,Neal,Koch,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5329724
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5351570,15,William Amendola,William,Amendola,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5351570
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5351571,29,Gavin Brien,Gavin,Brien,Fr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/5351571
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5351572,65,John Fitzgerald,John,Fitzgerald,Fr.,P,,,,,,,25,23,https://stats.ncaa.org/players/5351572
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5351573,27,Jackson Hill,Jackson,Hill,Fr.,C,,,,,,,17,11,https://stats.ncaa.org/players/5351573
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5351574,4,Teofilo Ramirez,Teofilo,Ramirez,Sr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/5351574
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5351575,31,Lorenzo Lagares,Lorenzo,Lagares,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5351575
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5351576,19,CJ Owens,CJ,Owens,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/5351576
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5351577,45,Nicholas Palmerini,Nicholas,Palmerini,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5351577
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5351578,21,Jake Scimone,Jake,Scimone,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5351578
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5351579,52,Elijah Tait,Elijah,Tait,Fr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/5351579
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5351580,12,Nicholas Torres,Nicholas,Torres,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5351580
2017,2016-17,MBA,3,III,Skyline,30029,Purchase,5351581,3,Patrick Wallace,Patrick,Wallace,Fr.,INF,,,,,,,23,17,https://stats.ncaa.org/players/5351581
