season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5193166,2,Iziah Trimble,Iziah,Trimble,Fr.,INF,,,,,,,36,23,https://stats.ncaa.org/players/5193166
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5193167,35,Ryan Keen,Ryan,Keen,Jr.,1B,,,,,,,40,38,https://stats.ncaa.org/players/5193167
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5202809,16,Jason Mulvey,Jason,Mulvey,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5202809
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5202811,19,Shaughn Wright,Shaughn,Wright,Jr.,C,,,,,,,36,36,https://stats.ncaa.org/players/5202811
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5202815,1,Justin Forktus,Justin,Forktus,Jr.,2B,,,,,,,15,6,https://stats.ncaa.org/players/5202815
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5202816,27,Mike Di Ianni,Mike,Di Ianni,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5202816
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5202817,5,Nick DeRitis,Nick,DeRitis,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5202817
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5320836,10,Brandon Gray,Brandon,Gray,So.,INF,,,,,,,15,1,https://stats.ncaa.org/players/5320836
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5329709,26,Evan Miller,Evan,Miller,So.,1B,,,,,,,22,4,https://stats.ncaa.org/players/5329709
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5354185,12,Jacee Orta,Jacee,Orta,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5354185
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5354186,9,Jared Gorman,Jared,Gorman,Fr.,P,,,,,,,13,7,https://stats.ncaa.org/players/5354186
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5354187,24,R.J. Boyle,R.J.,Boyle,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/5354187
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5357820,30,Ryan Downs,Ryan,Downs,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5357820
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5357821,32,Gabe Leff,Gabe,Leff,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5357821
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5357822,33,Anthony Martinelli,Anthony,Martinelli,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5357822
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5357823,34,Liam Sullivan,Liam,Sullivan,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5357823
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5357824,44,Brian Wildrick,Brian,Wildrick,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5357824
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5338973,4,Bobby Heck,Bobby,Heck,Fr.,OF,,,,,,,29,23,https://stats.ncaa.org/players/5338973
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5338974,25,Derek Whitfield,Derek,Whitfield,Jr.,OF,,,,,,,12,9,https://stats.ncaa.org/players/5338974
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5335307,45,Nick Joyce,Nick,Joyce,So.,1B,,,,,,,14,5,https://stats.ncaa.org/players/5335307
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5335308,22,Dave Tatoian,Dave,Tatoian,So.,2B,,,,,,,40,40,https://stats.ncaa.org/players/5335308
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5335309,17,Nick Mulvey,Nick,Mulvey,So.,3B,,,,,,,39,34,https://stats.ncaa.org/players/5335309
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5335311,7,Sachael Sciarretta,Sachael,Sciarretta,So.,P,,,,,,,24,3,https://stats.ncaa.org/players/5335311
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5335312,23,Tommy Nardini,Tommy,Nardini,So.,C,,,,,,,31,29,https://stats.ncaa.org/players/5335312
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5335313,18,Zach Dennis,Zach,Dennis,So.,P,,,,,,,13,4,https://stats.ncaa.org/players/5335313
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5335314,21,Josh Lopez,Josh,Lopez,So.,C,,,,,,,37,33,https://stats.ncaa.org/players/5335314
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5335316,20,Dave Straub,Dave,Straub,So.,C,,,,,,,10,0,https://stats.ncaa.org/players/5335316
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5335317,6,Justin Curtin,Justin,Curtin,So.,SS,,,,,,,38,38,https://stats.ncaa.org/players/5335317
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5335318,3,Gino Tripodi,Gino,Tripodi,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/5335318
2017,2016-17,MBA,3,III,CSAC,12399,Gwynedd Mercy,5336614,15,Austin Lescanec,Austin,Lescanec,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5336614
