season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5032320,8,Mitchel Ruh,Mitchel,Ruh,Sr.,C,,,,,,,44,44,https://stats.ncaa.org/players/5032320
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5041700,30,Carter Amundsen,Carter,Amundsen,Jr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5041700
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5041701,31,Brad Dubow,Brad,Dubow,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5041701
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5041702,17,Jack Hallmark,Jack,Hallmark,Jr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/5041702
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5041703,45,Tyler Kellett,Tyler,Kellett,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5041703
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5041704,12,Tommy Kiriakopoulos,Tommy,Kiriakopoulos,Jr.,INF,,,,,,,19,5,https://stats.ncaa.org/players/5041704
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5041705,15,Matt Loeffl,Matt,Loeffl,Jr.,OF,,,,,,,39,32,https://stats.ncaa.org/players/5041705
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5041706,37,Mitch Malone,Mitch,Malone,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5041706
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5041707,24,Vinny Rotunno,Vinny,Rotunno,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5041707
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5041708,1,John Sagen,John,Sagen,Jr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/5041708
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5041709,49,Connor Stowe,Connor,Stowe,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5041709
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5033393,10,Cayton Wallace,Cayton,Wallace,Sr.,INF,,,,,,,44,42,https://stats.ncaa.org/players/5033393
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5033394,16,Kyle McGinley,Kyle,McGinley,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5033394
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5033395,19,Justin Joy,Justin,Joy,Sr.,OF,,,,,,,12,8,https://stats.ncaa.org/players/5033395
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5033396,20,John Dreveny,John,Dreveny,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5033396
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5033397,38,Casey Weir,Casey,Weir,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5033397
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5033398,46,Niccolo Laurienti,Niccolo,Laurienti,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5033398
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5033399,47,Nick Refka,Nick,Refka,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5033399
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5198912,2,Ryan Kairis,Ryan,Kairis,So.,OF,,,,,,,43,42,https://stats.ncaa.org/players/5198912
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5198913,6,Joe Rimac,Joe,Rimac,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5198913
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5198914,13,Mike Powers,Mike,Powers,So.,P,,,,,,,15,9,https://stats.ncaa.org/players/5198914
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5198915,21,Nick Mosele,Nick,Mosele,So.,INF,,,,,,,42,38,https://stats.ncaa.org/players/5198915
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5198916,23,Greg Rusk,Greg,Rusk,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5198916
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5198917,39,Ryan Grannemann,Ryan,Grannemann,So.,C,,,,,,,7,0,https://stats.ncaa.org/players/5198917
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5198918,0,Clint Ugolini,Clint,Ugolini,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5198918
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5198919,25,John Moraski,John,Moraski,Jr.,INF,,,,,,,38,33,https://stats.ncaa.org/players/5198919
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5198920,26,Dalton Howard,Dalton,Howard,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5198920
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5198921,29,Mike Avella,Mike,Avella,So.,P,,,,,,,16,4,https://stats.ncaa.org/players/5198921
2017,2016-17,MBA,3,III,CCIW,40,Augustana (IL),5198922,28,Connor Berek,Connor,Berek,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/5198922
