season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Big East,603,St. John's (NY),5028219,6,Jamie Galazin,Jamie,Galazin,Jr.,OF,,,,,,,55,53,https://stats.ncaa.org/players/5028219
2017,2016-17,MBA,1,I,Big East,603,St. John's (NY),5028220,2,Jesse Berardi,Jesse,Berardi,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5028220
2017,2016-17,MBA,1,I,Big East,603,St. John's (NY),5028221,11,John Valente,John,Valente,Jr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/5028221
2017,2016-17,MBA,1,I,Big East,603,St. John's (NY),5028222,20,Aidan McDermott,Aidan,McDermott,So.,OF,,,,,,,12,2,https://stats.ncaa.org/players/5028222
2017,2016-17,MBA,1,I,Big East,603,St. John's (NY),5028224,24,Anthony Fava,Anthony,Fava,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5028224
2017,2016-17,MBA,1,I,Big East,603,St. John's (NY),5028225,26,Mark Venice,Mark,Venice,Jr.,OF,,,,,,,21,1,https://stats.ncaa.org/players/5028225
2017,2016-17,MBA,1,I,Big East,603,St. John's (NY),5028226,29,Anthony Brocato,Anthony,Brocato,Jr.,OF,,,,,,,50,47,https://stats.ncaa.org/players/5028226
2017,2016-17,MBA,1,I,Big East,603,St. John's (NY),5028227,35,David Moyer,David,Moyer,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5028227
2017,2016-17,MBA,1,I,Big East,603,St. John's (NY),5028229,38,Kevin Magee,Kevin,Magee,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5028229
2017,2016-17,MBA,1,I,Big East,603,St. John's (NY),5034735,5,Robbie Knightes,Robbie,Knightes,Sr.,3B,,,,,,,49,49,https://stats.ncaa.org/players/5034735
2017,2016-17,MBA,1,I,Big East,603,St. John's (NY),5034736,7,Michael Donadio,Michael,Donadio,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5034736
2017,2016-17,MBA,1,I,Big East,603,St. John's (NY),5034737,34,Troy Dixon,Troy,Dixon,Sr.,C,,,,,,,49,42,https://stats.ncaa.org/players/5034737
