season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,WCC,77,BYU,5027742,14,Bronson Larsen,Bronson,Larsen,Sr.,C,,,,,,,57,56,https://stats.ncaa.org/players/5027742
2017,2016-17,MBA,1,I,WCC,77,BYU,5027744,23,Hayden Rogers,Hayden,Rogers,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/5027744
2017,2016-17,MBA,1,I,WCC,77,BYU,5040523,26,Riley Gates,Riley,Gates,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5040523
2017,2016-17,MBA,1,I,WCC,77,BYU,5036780,3,Brennon Anderson,Brennon,Anderson,Jr.,2B,,,,,,,59,59,https://stats.ncaa.org/players/5036780
2017,2016-17,MBA,1,I,WCC,77,BYU,5036781,8,Keaton Cenatiempo,Keaton,Cenatiempo,Sr.,P,,,,,,,23,1,https://stats.ncaa.org/players/5036781
2017,2016-17,MBA,1,I,WCC,77,BYU,5036782,25,Nate Favero,Nate,Favero,Jr.,INF,,,,,,,50,38,https://stats.ncaa.org/players/5036782
2017,2016-17,MBA,1,I,WCC,77,BYU,5038285,32,Maverik Buffo,Maverik,Buffo,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5038285
2017,2016-17,MBA,1,I,WCC,77,BYU,5038288,9,Mason Marshall,Mason,Marshall,Sr.,P,,,,,,,29,0,https://stats.ncaa.org/players/5038288
2017,2016-17,MBA,1,I,WCC,77,BYU,5038289,35,Colton Shaver,Colton,Shaver,Jr.,C,,,,,,,57,57,https://stats.ncaa.org/players/5038289
2017,2016-17,MBA,1,I,WCC,77,BYU,5034494,12,Tanner Chauncey,Tanner,Chauncey,Sr.,SS,,,,,,,58,56,https://stats.ncaa.org/players/5034494
2017,2016-17,MBA,1,I,WCC,77,BYU,5210381,42,Bo Burrup,Bo,Burrup,So.,P,,,,,,,26,1,https://stats.ncaa.org/players/5210381
2017,2016-17,MBA,1,I,WCC,77,BYU,5210382,7,Kyle Dean,Kyle,Dean,So.,OF,,,,,,,45,42,https://stats.ncaa.org/players/5210382
2017,2016-17,MBA,1,I,WCC,77,BYU,5210383,44,Brock Hale,Brock,Hale,So.,OF,,,,,,,51,50,https://stats.ncaa.org/players/5210383
2017,2016-17,MBA,1,I,WCC,77,BYU,5210384,2,Noah Hill,Noah,Hill,So.,C,,,,,,,18,5,https://stats.ncaa.org/players/5210384
2017,2016-17,MBA,1,I,WCC,77,BYU,5210385,16,Casey Jacobsen,Casey,Jacobsen,So.,INF,,,,,,,28,14,https://stats.ncaa.org/players/5210385
2017,2016-17,MBA,1,I,WCC,77,BYU,5210386,17,Keaton Kringlen,Keaton,Kringlen,So.,OF,,,,,,,59,59,https://stats.ncaa.org/players/5210386
2017,2016-17,MBA,1,I,WCC,77,BYU,5210387,41,Kendall Motes,Kendall,Motes,Sr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5210387
2017,2016-17,MBA,1,I,WCC,77,BYU,5210388,28,Rhett Parkinson,Rhett,Parkinson,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5210388
2017,2016-17,MBA,1,I,WCC,77,BYU,5210389,10,Daniel Schneemann,Daniel,Schneemann,So.,SS,,,,,,,58,58,https://stats.ncaa.org/players/5210389
2017,2016-17,MBA,1,I,WCC,77,BYU,5210390,38,Connor Williams,Connor,Williams,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5210390
2017,2016-17,MBA,1,I,WCC,77,BYU,5210391,34,Jordan Wood,Jordan,Wood,So.,P,,,,,,,16,6,https://stats.ncaa.org/players/5210391
2017,2016-17,MBA,1,I,WCC,77,BYU,5329351,18,Brady Corless,Brady,Corless,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5329351
2017,2016-17,MBA,1,I,WCC,77,BYU,5329364,40,Matt Bushman,Matt,Bushman,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5329364
2017,2016-17,MBA,1,I,WCC,77,BYU,5302007,4,Cam Richins,Cam,Richins,Fr.,OF,,,,,,,22,0,https://stats.ncaa.org/players/5302007
2017,2016-17,MBA,1,I,WCC,77,BYU,5302009,5,Jackson Bishop,Jackson,Bishop,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5302009
2017,2016-17,MBA,1,I,WCC,77,BYU,5302021,13,Aaron Cross,Aaron,Cross,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5302021
2017,2016-17,MBA,1,I,WCC,77,BYU,5302023,22,David Clawson,David,Clawson,Fr.,C,,,,,,,40,31,https://stats.ncaa.org/players/5302023
2017,2016-17,MBA,1,I,WCC,77,BYU,5302025,27,Ronnie Adair,Ronnie,Adair,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5302025
2017,2016-17,MBA,1,I,WCC,77,BYU,5302031,29,Shep Shepard,Shep,Shepard,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5302031
2017,2016-17,MBA,1,I,WCC,77,BYU,5302035,11,Mackay Jacobsen,Mackay,Jacobsen,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5302035
2017,2016-17,MBA,1,I,WCC,77,BYU,5302037,25,Matt Favero,Matt,Favero,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5302037
2017,2016-17,MBA,1,I,WCC,77,BYU,5302039,24,Brian Hsu,Brian,Hsu,So.,INF,,,,,,,21,5,https://stats.ncaa.org/players/5302039
2017,2016-17,MBA,1,I,WCC,77,BYU,7573723,12,Pete Nielsen,Pete,Nielsen,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7573723
