season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5039215,29,Jack Simons,Jack,Simons,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5039215
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5039216,50,Dan Maguire,Dan,Maguire,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5039216
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5201585,2,Bray Curreri,Bray,Curreri,Jr.,INF,,,,,,,45,41,https://stats.ncaa.org/players/5201585
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5208864,30,Austin Chaszar,Austin,Chaszar,Jr.,OF,,,,,,,38,29,https://stats.ncaa.org/players/5208864
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5208867,51,Yeison Andujar,Yeison,Andujar,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/5208867
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5256996,39,C Bazan,C,Bazan,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5256996
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5321697,1,Tony Hunter II,Tony,Hunter II,Sr.,OF,,,,,,,41,26,https://stats.ncaa.org/players/5321697
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5321698,6,Randy Torres,Randy,Torres,Sr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/5321698
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5321699,9,Billy Nelson,Billy,Nelson,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/5321699
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5321700,10,Sebastian De La Cruz,Sebastian,De La Cruz,So.,INF,,,,,,,39,31,https://stats.ncaa.org/players/5321700
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5321701,11,Robbie Nardelli,Robbie,Nardelli,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5321701
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5321702,16,JP Ramirez,JP,Ramirez,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5321702
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5321703,25,Brady Barr,Brady,Barr,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5321703
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5321705,26,Dylan Leahy,Dylan,Leahy,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/5321705
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5321706,33,Blake DeMeter,Blake,DeMeter,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5321706
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5321707,37,Gabe Baez,Gabe,Baez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321707
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5321708,27,Matt Tarabola,Matt,Tarabola,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321708
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5321709,45,Steven Moran,Steven,Moran,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5321709
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5355071,18,Troy Terzi,Troy,Terzi,Jr.,P,,,,,,,16,13,https://stats.ncaa.org/players/5355071
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5355072,19,Chris Panzarella,Chris,Panzarella,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5355072
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5355073,23,William De La Cruz,William,De La Cruz,Jr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/5355073
2017,2016-17,MBA,3,III,CSAC,30047,Keystone,5355086,44,Greg Gehring,Greg,Gehring,Fr.,C,,,,,,,16,5,https://stats.ncaa.org/players/5355086
