season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5206160,22,Jake Harrelson,Jake,Harrelson,Jr.,C,,,,,,,11,3,https://stats.ncaa.org/players/5206160
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5206161,28,Harrison Hatfield,Harrison,Hatfield,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5206161
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5206162,10,Dustin Lawson,Dustin,Lawson,Sr.,C,,,,,,,45,44,https://stats.ncaa.org/players/5206162
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5206163,1,Patrick Sanderson,Patrick,Sanderson,Sr.,INF,,,,,,,36,32,https://stats.ncaa.org/players/5206163
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5206164,9,Blaze Vazquez,Blaze,Vazquez,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5206164
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5207141,13,Jerry Liang,Jerry,Liang,Jr.,P,,,,,,,15,10,https://stats.ncaa.org/players/5207141
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5207142,6,Jacob Ramos,Jacob,Ramos,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/5207142
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5207146,12,Patrick Busscher,Patrick,Busscher,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5207146
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5207150,26,Jacob Farmer,Jacob,Farmer,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5207150
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5207151,3,Raul Cortes,Raul,Cortes,Jr.,OF,,,,,,,46,42,https://stats.ncaa.org/players/5207151
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5207152,29,Micah Wyatt,Micah,Wyatt,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5207152
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5207153,45,Ryan Dolan,Ryan,Dolan,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5207153
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5207154,15,Steven Maier,Steven,Maier,Jr.,OF,,,,,,,15,2,https://stats.ncaa.org/players/5207154
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5207155,34,Ty Cherry,Ty,Cherry,Sr.,1B,,,,,,,33,30,https://stats.ncaa.org/players/5207155
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5207156,36,Tyler Cates,Tyler,Cates,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5207156
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5260143,19,Ivan Nunez,Ivan,Nunez,---,CF,,,,,,,17,2,https://stats.ncaa.org/players/5260143
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5312459,5,Kaleb Thomas,Kaleb,Thomas,Fr.,DH,,,,,,,16,7,https://stats.ncaa.org/players/5312459
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5354641,30, Englert,,Englert,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5354641
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5354755,32,Matt Waigand,Matt,Waigand,Fr.,1B,,,,,,,10,0,https://stats.ncaa.org/players/5354755
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371317,8,Luis Acevedo,Luis,Acevedo,Fr.,INF,,,,,,,30,19,https://stats.ncaa.org/players/5371317
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371318,44,Tyler Buchannan,Tyler,Buchannan,Fr.,P,,,,,,,16,4,https://stats.ncaa.org/players/5371318
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371319,7,Nate Butterworth,Nate,Butterworth,Fr.,INF,,,,,,,31,19,https://stats.ncaa.org/players/5371319
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371320,14,Keegan Fairley,Keegan,Fairley,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5371320
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371321,4,Bailey Gerstner,Bailey,Gerstner,Fr.,INF,,,,,,,42,37,https://stats.ncaa.org/players/5371321
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371322,25,Jason Gifford,Jason,Gifford,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5371322
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371323,21,Jack Leech,Jack,Leech,Sr.,C,,,,,,,44,43,https://stats.ncaa.org/players/5371323
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371324,2,Isaiah Maddela,Isaiah,Maddela,Jr.,SS,,,,,,,43,43,https://stats.ncaa.org/players/5371324
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371325,27,Payton Moore,Payton,Moore,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5371325
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371326,23,Jonathan Pintaro,Jonathan,Pintaro,Fr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5371326
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371335,17,Harrison Shubert,Harrison,Shubert,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/5371335
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371336,20,Tyler Stephens,Tyler,Stephens,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5371336
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371337,5,Kaleb Moore,Kaleb,Moore,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5371337
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371338,18,Alex Todd,Alex,Todd,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5371338
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371339,33,Jesse Wheeler,Jesse,Wheeler,Fr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5371339
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371340,35,Andrew Williams,Andrew,Williams,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5371340
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371341,11,William Winslow,William,Winslow,Sr.,OF,,,,,,,45,44,https://stats.ncaa.org/players/5371341
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371342,24,Banks Woodley,Banks,Woodley,Fr.,P,,,,,,,19,6,https://stats.ncaa.org/players/5371342
2017,2016-17,MBA,2,II,Gulf South,30151,Shorter,5371343,40,Hugh York,Hugh,York,Fr.,C,,,,,,,13,3,https://stats.ncaa.org/players/5371343
