season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5033840,7,Chris Osborne,Chris,Osborne,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5033840
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5033841,11,Zach Moore,Zach,Moore,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5033841
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5043665,22,Matthew Wade,Matthew,Wade,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5043665
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5043666,21,Joey Burris,Joey,Burris,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5043666
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5034960,12,Trevor Ezell,Trevor,Ezell,Jr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/5034960
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5034961,26,Wesley Pyles,Wesley,Pyles,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5034961
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5233378,2,Connor Basler,Connor,Basler,Fr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/5233378
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5233379,6,Kyle Bottger,Kyle,Bottger,Jr.,INF,,,,,,,52,47,https://stats.ncaa.org/players/5233379
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5233380,13,Josh Haggerty,Josh,Haggerty,Jr.,OF,,,,,,,29,10,https://stats.ncaa.org/players/5233380
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5233381,16,Cooper Rentfro,Cooper,Rentfro,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5233381
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5233382,20,Carlos Vega,Carlos,Vega,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5233382
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5233383,24,Braden Mosley,Braden,Mosley,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5233383
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5233384,27,Nate Green,Nate,Green,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5233384
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5233385,28,Matt Cook,Matt,Cook,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5233385
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5233386,32,Aiden McMahan,Aiden,McMahan,Jr.,C,,,,,,,23,9,https://stats.ncaa.org/players/5233386
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5233387,35,Ryan Losman,Ryan,Losman,Jr.,P,,,,,,,20,3,https://stats.ncaa.org/players/5233387
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5233388,36,Tristen Gagan,Tristen,Gagan,Jr.,INF,,,,,,,55,54,https://stats.ncaa.org/players/5233388
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5233389,37,Blaze Hastings,Blaze,Hastings,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5233389
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5233390,39,Danny Wright,Danny,Wright,Fr.,INF,,,,,,,51,48,https://stats.ncaa.org/players/5233390
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5359459,4,Clayton Evans,Clayton,Evans,Sr.,OF,,,,,,,50,40,https://stats.ncaa.org/players/5359459
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5331800,10,Chris Caffrey,Chris,Caffrey,Sr.,INF,,,,,,,42,36,https://stats.ncaa.org/players/5331800
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5331801,8,Dan Holst,Dan,Holst,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5331801
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5331802,14,Michael Berra,Michael,Berra,Fr.,OF,,,,,,,17,5,https://stats.ncaa.org/players/5331802
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5331803,17,Brian Lees,Brian,Lees,Sr.,C,,,,,,,53,50,https://stats.ncaa.org/players/5331803
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5331804,18,Kylar Robertson,Kylar,Robertson,Sr.,C,,,,,,,32,24,https://stats.ncaa.org/players/5331804
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5331805,23,Justin Murphy,Justin,Murphy,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5331805
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5331806,1,Garret Reynolds,Garret,Reynolds,So.,INF,,,,,,,7,2,https://stats.ncaa.org/players/5331806
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5331807,25,Clay Chandler,Clay,Chandler,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5331807
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5331809,19,Chase Hagerty,Chase,Hagerty,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/5331809
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5331810,33,Adam Pennington,Adam,Pennington,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5331810
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5331812,31,Jared Waldhoff,Jared,Waldhoff,Sr.,P,,,,,,,30,0,https://stats.ncaa.org/players/5331812
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5331813,15,Robert Beltran,Robert,Beltran,Sr.,P,,,,,,,24,8,https://stats.ncaa.org/players/5331813
2017,2016-17,MBA,1,I,OVC,654,Southeast Mo. St.,5331814,44,Daniel Bergtholdt,Daniel,Bergtholdt,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5331814
