season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5027973,4,John Dzurka,John,Dzurka,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5027973
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5027974,14,Garrett Willems,Garrett,Willems,Sr.,INF,,,,,,,37,32,https://stats.ncaa.org/players/5027974
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5027975,34,Brad Schonder,Brad,Schonder,Sr.,2B,,,,,,,3,0,https://stats.ncaa.org/players/5027975
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5027976,10,Brandon McCumber,Brandon,McCumber,Sr.,P,,,,,,,40,40,https://stats.ncaa.org/players/5027976
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5198158,13,Ryan Newman,Ryan,Newman,Jr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/5198158
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5198159,72,Matt Melbye,Matt,Melbye,Jr.,INF,,,,,,,15,12,https://stats.ncaa.org/players/5198159
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5198160,11,Trevor Symbal,Trevor,Symbal,Jr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/5198160
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5198161,47,Max Kemp,Max,Kemp,Jr.,C,,,,,,,33,32,https://stats.ncaa.org/players/5198161
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5198162,16,Jimmy Carrington,Jimmy,Carrington,Jr.,3B,,,,,,,42,42,https://stats.ncaa.org/players/5198162
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5198163,23,Michael Boehmer,Michael,Boehmer,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5198163
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5198164,20,Nathan Sliefert,Nathan,Sliefert,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5198164
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5327155,3,Andres Oselio,Andres,Oselio,So.,INF,,,,,,,37,35,https://stats.ncaa.org/players/5327155
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5327156,6,Matt Blain,Matt,Blain,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5327156
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5327157,19,Isaac Narimatsu,Isaac,Narimatsu,So.,C,,,,,,,6,3,https://stats.ncaa.org/players/5327157
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5327158,21,Kyle Davis,Kyle,Davis,So.,3B,,,,,,,4,1,https://stats.ncaa.org/players/5327158
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5327159,25,Owen Burnikel,Owen,Burnikel,Sr.,INF,,,,,,,40,39,https://stats.ncaa.org/players/5327159
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5327160,44,Sam Crawford,Sam,Crawford,So.,INF,,,,,,,19,6,https://stats.ncaa.org/players/5327160
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5327161,28,Matt Mohapp,Matt,Mohapp,So.,P,,,,,,,12,5,https://stats.ncaa.org/players/5327161
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5327162,30,Jacob Roley,Jacob,Roley,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/5327162
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5327163,31,Austin Heyman,Austin,Heyman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5327163
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5327164,22,Nick Gross,Nick,Gross,So.,1B,,,,,,,39,39,https://stats.ncaa.org/players/5327164
2017,2016-17,MBA,3,III,NACC,20220,MSOE,5353146,37,Spencer Bylsma,Spencer,Bylsma,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5353146
