season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5033817,9,Alex King,Alex,King,Jr.,SS,,,,,,,56,56,https://stats.ncaa.org/players/5033817
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5033818,18,James Morisano,James,Morisano,Jr.,C,,,,,,,50,50,https://stats.ncaa.org/players/5033818
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5033819,29,Luke Sommerfeld,Luke,Sommerfeld,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5033819
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5033820,34,Connor Lehmann,Connor,Lehmann,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5033820
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5033821,27,Parker Sniatynski,Parker,Sniatynski,Jr.,P,,,,,,,57,57,https://stats.ncaa.org/players/5033821
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5033822,2,Kyle Fletcher,Kyle,Fletcher,Jr.,OF,,,,,,,19,0,https://stats.ncaa.org/players/5033822
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5033823,35,Phil Wuellner,Phil,Wuellner,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5033823
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5034607,31,Brett Shimanovsky,Brett,Shimanovsky,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5034607
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5034608,25,Nick Vichio,Nick,Vichio,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5034608
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5196581,21,Cole Dubet,Cole,Dubet,So.,INF,,,,,,,52,44,https://stats.ncaa.org/players/5196581
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5196582,37,Sean Frontzak,Sean,Frontzak,So.,P,,,,,,,28,0,https://stats.ncaa.org/players/5196582
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5196583,22,Braxton Stowe,Braxton,Stowe,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5196583
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5196584,33,Devin Mahoney,Devin,Mahoney,Sr.,DH,,,,,,,51,45,https://stats.ncaa.org/players/5196584
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5195497,4,Griffin Robinson,Griffin,Robinson,So.,OF,,,,,,,14,1,https://stats.ncaa.org/players/5195497
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5195498,14,Drew Denkinger,Drew,Denkinger,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5195498
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5195499,15,Miller Hogan,Miller,Hogan,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/5195499
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5195500,32,Ryan Lefner,Ryan,Lefner,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/5195500
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5195501,52,Jackson Wark,Jackson,Wark,So.,P,,,,,,,18,14,https://stats.ncaa.org/players/5195501
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5318882,26,Garrett Acton,Garrett,Acton,Fr.,P,,,,,,,15,6,https://stats.ncaa.org/players/5318882
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5317741,10,Aaron Patton,Aaron,Patton,Jr.,P,,,,,,,22,6,https://stats.ncaa.org/players/5317741
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5317754,16,Carter Hanford,Carter,Hanford,Jr.,3B,,,,,,,43,43,https://stats.ncaa.org/players/5317754
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5317755,5,Nick Reeser,Nick,Reeser,Jr.,INF,,,,,,,51,49,https://stats.ncaa.org/players/5317755
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5317756,1,Aaron Case,Aaron,Case,Jr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/5317756
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5317759,23,Tom Bushnell,Tom,Bushnell,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5317759
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5317769,7,Nick Mehlin,Nick,Mehlin,Fr.,INF,,,,,,,27,16,https://stats.ncaa.org/players/5317769
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5317772,8,Ryan Hernandez,Ryan,Hernandez,Fr.,C,,,,,,,24,17,https://stats.ncaa.org/players/5317772
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5317781,11,Justin Stollberg,Justin,Stollberg,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5317781
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5317784,12,Josh Garner,Josh,Garner,Fr.,P,,,,,,,16,5,https://stats.ncaa.org/players/5317784
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5317791,17,Charlie Sheehan,Charlie,Sheehan,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5317791
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5317792,25,Jake Garella,Jake,Garella,Fr.,INF,,,,,,,42,32,https://stats.ncaa.org/players/5317792
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5317806,28,Keith Kutzler,Keith,Kutzler,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5317806
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5317809,30,Peter Zimmermann,Peter,Zimmermann,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5317809
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5317812,44,Justin Lockwood,Justin,Lockwood,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/5317812
2017,2016-17,MBA,1,I,Atlantic 10,609,Saint Louis,5369118,19,Trent Leimkuehler,Trent,Leimkuehler,Sr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/5369118
