season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Peach Belt,1238,Montevallo,5043617,42,Alex Pondick,Alex,Pondick,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5043617
2017,2016-17,MBA,2,II,Peach Belt,1238,Montevallo,5043618,8,Jacob Whiting,Jacob,Whiting,Sr.,C,,,,,,,22,17,https://stats.ncaa.org/players/5043618
2017,2016-17,MBA,2,II,Peach Belt,1238,Montevallo,5029010,33,Tanner Koch,Tanner,Koch,Sr.,P,,,,,,,18,2,https://stats.ncaa.org/players/5029010
2017,2016-17,MBA,2,II,Peach Belt,1238,Montevallo,5199300,5,Chad Wagner,Chad,Wagner,Jr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/5199300
2017,2016-17,MBA,2,II,Peach Belt,1238,Montevallo,5199301,6,Collin Dupree,Collin,Dupree,Jr.,C,,,,,,,48,48,https://stats.ncaa.org/players/5199301
2017,2016-17,MBA,2,II,Peach Belt,1238,Montevallo,5199302,15,Colton Nussell,Colton,Nussell,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5199302
2017,2016-17,MBA,2,II,Peach Belt,1238,Montevallo,5200345,17,Drew Mullinax,Drew,Mullinax,Jr.,P,,,,,,,21,5,https://stats.ncaa.org/players/5200345
2017,2016-17,MBA,2,II,Peach Belt,1238,Montevallo,5200346,19,Kale Latorre,Kale,Latorre,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5200346
2017,2016-17,MBA,2,II,Peach Belt,1238,Montevallo,5200347,47,Jesse Ellefson,Jesse,Ellefson,So.,P,,,,,,,12,3,https://stats.ncaa.org/players/5200347
2017,2016-17,MBA,2,II,Peach Belt,1238,Montevallo,5205646,39,Dominic DeVille,Dominic,DeVille,Sr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/5205646
