season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,PSAC,423,Millersville,5033824,1,Ted Williams,Ted,Williams,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5033824
2017,2016-17,MBA,2,II,PSAC,423,Millersville,5033825,12,Eric Ligda,Eric,Ligda,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5033825
2017,2016-17,MBA,2,II,PSAC,423,Millersville,5033826,15,Aaron Taylor,Aaron,Taylor,Jr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/5033826
2017,2016-17,MBA,2,II,PSAC,423,Millersville,5033827,5,Tyler Webster,Tyler,Webster,Jr.,INF,,,,,,,15,6,https://stats.ncaa.org/players/5033827
2017,2016-17,MBA,2,II,PSAC,423,Millersville,5033828,32,Stephen Muscovitch,Stephen,Muscovitch,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5033828
2017,2016-17,MBA,2,II,PSAC,423,Millersville,5033829,55,Brian Novak,Brian,Novak,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5033829
2017,2016-17,MBA,2,II,PSAC,423,Millersville,5039136,20,Chas McCormick,Chas,McCormick,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5039136
2017,2016-17,MBA,2,II,PSAC,423,Millersville,5039137,28,Brandon Miller,Brandon,Miller,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5039137
2017,2016-17,MBA,2,II,PSAC,423,Millersville,5039138,3,Dan Neff,Dan,Neff,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5039138
2017,2016-17,MBA,2,II,PSAC,423,Millersville,5039139,7,Mitch Stoltzfus,Mitch,Stoltzfus,Sr.,C,,,,,,,52,52,https://stats.ncaa.org/players/5039139
