season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Heartland,30179,Okla. Christian,5030041,7,Brady Baugh,Brady,Baugh,Sr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/5030041
2017,2016-17,MBA,2,II,Heartland,30179,Okla. Christian,5030042,5,Chase Kuwitzky,Chase,Kuwitzky,Sr.,INF,,,,,,,44,32,https://stats.ncaa.org/players/5030042
2017,2016-17,MBA,2,II,Heartland,30179,Okla. Christian,5030043,45,Kolton Brown,Kolton,Brown,Sr.,INF,,,,,,,33,28,https://stats.ncaa.org/players/5030043
2017,2016-17,MBA,2,II,Heartland,30179,Okla. Christian,5196809,9,Joe Dell Williams,Joe,Dell Williams,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5196809
2017,2016-17,MBA,2,II,Heartland,30179,Okla. Christian,5196810,14,Lane Paul,Lane,Paul,Sr.,C,,,,,,,45,42,https://stats.ncaa.org/players/5196810
2017,2016-17,MBA,2,II,Heartland,30179,Okla. Christian,5196811,99,Matthew Foster,Matthew,Foster,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5196811
2017,2016-17,MBA,2,II,Heartland,30179,Okla. Christian,5196812,23,Garrett Wages,Garrett,Wages,So.,INF,,,,,,,43,40,https://stats.ncaa.org/players/5196812
2017,2016-17,MBA,2,II,Heartland,30179,Okla. Christian,5196813,19,Dillon Fazekas,Dillon,Fazekas,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/5196813
2017,2016-17,MBA,2,II,Heartland,30179,Okla. Christian,5196814,27,Jake Collins,Jake,Collins,Sr.,INF,,,,,,,25,17,https://stats.ncaa.org/players/5196814
2017,2016-17,MBA,2,II,Heartland,30179,Okla. Christian,5196829,33,Jake Baxter,Jake,Baxter,Sr.,1B,,,,,,,46,41,https://stats.ncaa.org/players/5196829
2017,2016-17,MBA,2,II,Heartland,30179,Okla. Christian,5196830,34,Jake Moore,Jake,Moore,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5196830
2017,2016-17,MBA,2,II,Heartland,30179,Okla. Christian,5196831,32,Zachary Pape,Zachary,Pape,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5196831
2017,2016-17,MBA,2,II,Heartland,30179,Okla. Christian,5196982,1,Jared Price,Jared,Price,Jr.,P,,,,,,,33,11,https://stats.ncaa.org/players/5196982
