season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5027020,4,Cole Maltese,Cole,Maltese,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5027020
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5027021,20,Payton Tapia,Payton,Tapia,Jr.,C,,,,,,,30,13,https://stats.ncaa.org/players/5027021
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5027022,24,Justin Mulvaney,Justin,Mulvaney,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/5027022
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5027023,32,Brett Minnick,Brett,Minnick,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5027023
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5027024,34,Zach Heath,Zach,Heath,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5027024
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5027025,40,Dean Lawson,Dean,Lawson,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5027025
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5030180,12,Jacob Garcia,Jacob,Garcia,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5030180
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5030181,18,Dan Reese,Dan,Reese,Sr.,OF,,,,,,,27,7,https://stats.ncaa.org/players/5030181
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5030182,22,Nick Tanner,Nick,Tanner,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5030182
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5030183,37,Connor Leedholm,Connor,Leedholm,Sr.,P,,,,,,,21,7,https://stats.ncaa.org/players/5030183
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5233362,26,Matt Burkart,Matt,Burkart,Fr.,INF,,,,,,,32,23,https://stats.ncaa.org/players/5233362
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5233363,28,Anthony Brady,Anthony,Brady,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5233363
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5233364,35,Keenan Lum,Keenan,Lum,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/5233364
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5233365,31,Jake Oblas,Jake,Oblas,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5233365
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5233366,10,Troy Watson,Troy,Watson,Fr.,P,,,,,,,16,8,https://stats.ncaa.org/players/5233366
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5233367,39,Karver Pate,Karver,Pate,So.,P,,,,,,,14,5,https://stats.ncaa.org/players/5233367
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5329564,30,Cody Carroll,Cody,Carroll,Sr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5329564
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5329565,21,Ian Doughty,Ian,Doughty,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5329565
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5329569,25,Jacob Howard,Jacob,Howard,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5329569
2017,2016-17,MBA,1,I,WAC,502,Northern Colo.,5329570,38,Caden Maher,Caden,Maher,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5329570
