season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5033671,4,Nathan Fretz,Nathan,Fretz,Sr.,INF,,,,,,,36,33,https://stats.ncaa.org/players/5033671
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5033672,5,Mat Costa,Mat,Costa,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5033672
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5033673,9,William Nicoletto,William,Nicoletto,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5033673
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5033674,13,Micah Storms,Micah,Storms,Sr.,SS,,,,,,,29,27,https://stats.ncaa.org/players/5033674
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5033675,32,Trevor Mastria,Trevor,Mastria,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5033675
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5033676,37,Phillip Angelastro,Phillip,Angelastro,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5033676
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5198084,3,Bryan Brubaker,Bryan,Brubaker,So.,OF,,,,,,,10,7,https://stats.ncaa.org/players/5198084
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5198086,20,Jesse Fikslin,Jesse,Fikslin,So.,OF,,,,,,,11,8,https://stats.ncaa.org/players/5198086
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5198087,6,Kyle Gantert,Kyle,Gantert,So.,OF,,,,,,,13,5,https://stats.ncaa.org/players/5198087
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5198088,36,Andrew Lewis,Andrew,Lewis,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/5198088
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5198089,17,Daron Pijanowski,Daron,Pijanowski,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/5198089
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5198090,19,Austin Roth,Austin,Roth,So.,C,,,,,,,21,20,https://stats.ncaa.org/players/5198090
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5198101,8,Joe Suppa,Joe,Suppa,So.,INF,,,,,,,18,11,https://stats.ncaa.org/players/5198101
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5198102,35,Connor Travis,Connor,Travis,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5198102
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5198103,21,Jeff Yordy,Jeff,Yordy,So.,OF,,,,,,,36,35,https://stats.ncaa.org/players/5198103
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5201648,12,Tanner Brescancine,Tanner,Brescancine,Jr.,SS,,,,,,,36,34,https://stats.ncaa.org/players/5201648
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5201649,24,Tyler Keller,Tyler,Keller,Jr.,1B,,,,,,,14,6,https://stats.ncaa.org/players/5201649
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5201650,33,Zach Krause,Zach,Krause,Jr.,1B,,,,,,,25,24,https://stats.ncaa.org/players/5201650
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5201651,34,Noah Beebe,Noah,Beebe,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5201651
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5349003,15,Logan Adams,Logan,Adams,Fr.,INF,,,,,,,26,16,https://stats.ncaa.org/players/5349003
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5349004,7,Brandon Daubert,Brandon,Daubert,Fr.,OF,,,,,,,25,21,https://stats.ncaa.org/players/5349004
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5349005,14,Nick Dinnocenti,Nick,Dinnocenti,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5349005
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5349006,28,Michael Falconetti,Michael,Falconetti,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5349006
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5349007,18,Matt Fisher,Matt,Fisher,Fr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5349007
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5349008,2,Jimmie Gentry,Jimmie,Gentry,Fr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/5349008
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5349009,30,Zach Massari,Zach,Massari,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5349009
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5349010,27,Shaun O'Reilly,Shaun,O'Reilly,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5349010
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5349011,1,Logan Pennypacker,Logan,Pennypacker,Fr.,OF,,,,,,,29,18,https://stats.ncaa.org/players/5349011
2017,2016-17,MBA,3,III,MAC Commonwealth,16,Albright,5349012,25,Will Tokarski,Will,Tokarski,Fr.,1B,,,,,,,11,3,https://stats.ncaa.org/players/5349012
