season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5032402,6,Malcolm Seabrooks,Malcolm,Seabrooks,Sr.,INF,,,,,,,25,24,https://stats.ncaa.org/players/5032402
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5032403,10,Jezreel Moore,Jezreel,Moore,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5032403
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5037886,25,Devin Franklin,Devin,Franklin,Jr.,C,,,,,,,26,16,https://stats.ncaa.org/players/5037886
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5192525,1,Joseph Holmes II,Joseph,Holmes II,Jr.,INF,,,,,,,34,29,https://stats.ncaa.org/players/5192525
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5195969,21,Arias Smith,Arias,Smith,Jr.,OF,,,,,,,21,14,https://stats.ncaa.org/players/5195969
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5230075,2,Darian Taylor,Darian,Taylor,Sr.,OF,,,,,,,21,10,https://stats.ncaa.org/players/5230075
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5230076,4,Jamari Randle,Jamari,Randle,Jr.,OF,,,,,,,34,29,https://stats.ncaa.org/players/5230076
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5230077,8,Antonio Watts,Antonio,Watts,Fr.,2B,,,,,,,21,9,https://stats.ncaa.org/players/5230077
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5230078,11,Anthony Nettles,Anthony,Nettles,Fr.,OF,,,,,,,25,20,https://stats.ncaa.org/players/5230078
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5230079,12,Kelechi Anyanwu,Kelechi,Anyanwu,Jr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/5230079
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5230080,13,Shahir Gates,Shahir,Gates,Jr.,INF,,,,,,,33,17,https://stats.ncaa.org/players/5230080
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5230081,14,Adam Wilson,Adam,Wilson,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5230081
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5230082,17,Simar Freeman,Simar,Freeman,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5230082
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5230083,18,Tahriq Wright,Tahriq,Wright,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5230083
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5230084,19,Dejuan Mitchell,Dejuan,Mitchell,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5230084
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5230085,20,Dillon Stafford,Dillon,Stafford,Sr.,P,,,,,,,17,2,https://stats.ncaa.org/players/5230085
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5230086,22,Isaiah Blackwell,Isaiah,Blackwell,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5230086
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5230087,24,Raphael Andrades,Raphael,Andrades,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5230087
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5207211,3,Ryan Betts,Ryan,Betts,So.,OF,,,,,,,18,10,https://stats.ncaa.org/players/5207211
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5207212,5,Ceontae Brandon,Ceontae,Brandon,So.,OF,,,,,,,24,11,https://stats.ncaa.org/players/5207212
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5207213,7,Jordan Johnson,Jordan,Johnson,So.,SS,,,,,,,38,36,https://stats.ncaa.org/players/5207213
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5207215,9,Randy Rudulph,Randy,Rudulph,Sr.,OF,,,,,,,20,14,https://stats.ncaa.org/players/5207215
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5207217,15,Ayrton Gijsbertha,Ayrton,Gijsbertha,So.,C,,,,,,,30,28,https://stats.ncaa.org/players/5207217
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5207218,16,Jason Howell,Jason,Howell,So.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5207218
2017,2016-17,MBA,2,II,SIAC,144,Clark Atlanta,5337798,23,Jamare Thomas,Jamare,Thomas,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5337798
