season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5036927,21,Luis Palencia,Luis,Palencia,Sr.,OF,,,,,,,35,33,https://stats.ncaa.org/players/5036927
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5036928,1,Will Graves,Will,Graves,Sr.,OF,,,,,,,37,25,https://stats.ncaa.org/players/5036928
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5036929,9,Ryan Grant,Ryan,Grant,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5036929
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5036930,37,Joseph Borgerding,Joseph,Borgerding,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5036930
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5036931,11,Richard Harrell,Richard,Harrell,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/5036931
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5036932,34,Daniel Washburn,Daniel,Washburn,Sr.,P,,,,,,,20,6,https://stats.ncaa.org/players/5036932
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5036933,33,T.J. Wilkie,T.J.,Wilkie,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5036933
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5036934,28,Holden Taylor,Holden,Taylor,Sr.,P,,,,,,,23,8,https://stats.ncaa.org/players/5036934
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202591,5,Brynner Porter,Brynner,Porter,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/5202591
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202592,19,Logan Andrews,Logan,Andrews,So.,OF,,,,,,,31,23,https://stats.ncaa.org/players/5202592
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202594,7,Brandon Wheat,Brandon,Wheat,So.,C,,,,,,,35,35,https://stats.ncaa.org/players/5202594
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202595,6,Trey Croom,Trey,Croom,So.,3B,,,,,,,38,37,https://stats.ncaa.org/players/5202595
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202596,38,J.D. Makauskas,J.D.,Makauskas,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/5202596
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202597,39,Nate Gardner,Nate,Gardner,So.,P,,,,,,,38,37,https://stats.ncaa.org/players/5202597
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202598,16,Chris Aubry,Chris,Aubry,So.,2B,,,,,,,8,0,https://stats.ncaa.org/players/5202598
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202599,43,Maxton Brown,Maxton,Brown,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5202599
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202600,12,Cedrick Kornegay,Cedrick,Kornegay,So.,INF,,,,,,,35,22,https://stats.ncaa.org/players/5202600
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202604,24,Tony Sanchez,Tony,Sanchez,Sr.,1B,,,,,,,39,39,https://stats.ncaa.org/players/5202604
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202605,36,Will Moyer,Will,Moyer,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5202605
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202606,20,Garrison Vick,Garrison,Vick,Jr.,INF,,,,,,,22,0,https://stats.ncaa.org/players/5202606
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202687,4,Jefferson Knight,Jefferson,Knight,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5202687
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202688,26,Austin Bain,Austin,Bain,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5202688
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202689,29,Caleb Narron,Caleb,Narron,Jr.,INF,,,,,,,33,27,https://stats.ncaa.org/players/5202689
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202690,45,Austin King,Austin,King,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5202690
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5202691,54,Zach Byers,Zach,Byers,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5202691
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5364797,56,David Witmer,David,Witmer,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5364797
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5364798,58,Tyler Ricks,Tyler,Ricks,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/5364798
2017,2016-17,MBA,3,III,USA South,491,N.C. Wesleyan,5338892,13,Connor Stratton,Connor,Stratton,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5338892
