season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,4393490,15,Jacob Green,Jacob,Green,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4393490
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5041413,14,Alexander Kuisel,Alexander,Kuisel,Sr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5041413
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5041414,12,Josh Lopez,Josh,Lopez,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5041414
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5192439,6,Jacoby Barragan,Jacoby,Barragan,Jr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/5192439
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5207203,11,Chris Rost,Chris,Rost,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5207203
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5207206,21,Robert Villanueva,Robert,Villanueva,So.,3B,,,,,,,42,41,https://stats.ncaa.org/players/5207206
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5207207,26,Brett Bovee,Brett,Bovee,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5207207
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5207208,27,Michael Maleski,Michael,Maleski,Fr.,C,,,,,,,50,50,https://stats.ncaa.org/players/5207208
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5207210,51,Mason Verhees,Mason,Verhees,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/5207210
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5207197,1,Taj Dawson,Taj,Dawson,So.,OF,,,,,,,34,12,https://stats.ncaa.org/players/5207197
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5207198,2,Cameron Jones,Cameron,Jones,Sr.,OF,,,,,,,40,34,https://stats.ncaa.org/players/5207198
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5207200,4,Erick Luna,Erick,Luna,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5207200
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5305094,3,Alex Fernandez,Alex,Fernandez,Jr.,P,,,,,,,27,23,https://stats.ncaa.org/players/5305094
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5302771,23,Chris Petrosie,Chris,Petrosie,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5302771
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5301629,5,Taylor Martin,Taylor,Martin,Jr.,SS,,,,,,,49,48,https://stats.ncaa.org/players/5301629
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5301630,7,Brennan Mauchline,Brennan,Mauchline,Jr.,INF,,,,,,,19,13,https://stats.ncaa.org/players/5301630
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5301632,8,Evan Ray,Evan,Ray,Jr.,OF,,,,,,,35,33,https://stats.ncaa.org/players/5301632
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5301635,9,Luke Lacy,Luke,Lacy,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5301635
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5301639,13,Tyler Harry,Tyler,Harry,Jr.,C,,,,,,,30,15,https://stats.ncaa.org/players/5301639
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5301640,22,Sal Johnson,Sal,Johnson,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5301640
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5301648,24,Kyle McGraw,Kyle,McGraw,Jr.,OF,,,,,,,32,23,https://stats.ncaa.org/players/5301648
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5301653,25,Izac Bauer,Izac,Bauer,Jr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/5301653
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5301656,28,Marciano Reichel,Marciano,Reichel,Jr.,C,,,,,,,40,37,https://stats.ncaa.org/players/5301656
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5301657,30,Ben Clegg,Ben,Clegg,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5301657
2017,2016-17,MBA,2,II,PacWest,30123,Academy of Art,5301659,20,Jackson Murphy,Jackson,Murphy,Jr.,OF,,,,,,,30,27,https://stats.ncaa.org/players/5301659
