season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5039058,11,Mike Raines,Mike,Raines,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5039058
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5037992,21,Luke Lavin,Luke,Lavin,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5037992
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5037993,16,Alec Quandt,Alec,Quandt,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5037993
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5208616,1,Nick Balkenbusch,Nick,Balkenbusch,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5208616
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5208617,3,Collin Antoine,Collin,Antoine,Jr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/5208617
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5208618,5,Brett Mammenga,Brett,Mammenga,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5208618
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5208619,20,Tyler Deaton,Tyler,Deaton,Jr.,C,,,,,,,29,19,https://stats.ncaa.org/players/5208619
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5208620,2,Chris Williams,Chris,Williams,Jr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/5208620
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5208621,18,Cory Steinhart,Cory,Steinhart,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5208621
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5208622,26,Trevor Knipe,Trevor,Knipe,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5208622
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5208623,27,Drake Curry,Drake,Curry,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5208623
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5208624,29,Ryan Meddows,Ryan,Meddows,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5208624
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5208625,42,Zach Novak,Zach,Novak,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5208625
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5208626,32,Clayton Werries,Clayton,Werries,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5208626
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5208627,35,Collin Hopkins,Collin,Hopkins,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5208627
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5208628,44,Nathan Luft,Nathan,Luft,Jr.,INF,,,,,,,22,11,https://stats.ncaa.org/players/5208628
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5311008,24,Ryan Bradley,Ryan,Bradley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5311008
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5311009,36,Charlie Brauch,Charlie,Brauch,Fr.,C,,,,,,,14,9,https://stats.ncaa.org/players/5311009
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5311010,38,Tyler Bushe,Tyler,Bushe,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5311010
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5311016,4,Tyler Konecki,Tyler,Konecki,Fr.,DH,,,,,,,3,0,https://stats.ncaa.org/players/5311016
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5311018,28,Michael Lavin,Michael,Lavin,Fr.,DH,,,,,,,4,0,https://stats.ncaa.org/players/5311018
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5311023,8,Wyatt Logsdon,Wyatt,Logsdon,Fr.,C,,,,,,,39,39,https://stats.ncaa.org/players/5311023
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5311027,9,Hunter Martin,Hunter,Martin,Fr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/5311027
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5311034,23,Shayne McNally,Shayne,McNally,Fr.,DH,,,,,,,3,0,https://stats.ncaa.org/players/5311034
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5311037,50,Scott Metzger,Scott,Metzger,Fr.,OF,,,,,,,13,6,https://stats.ncaa.org/players/5311037
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5311040,122,Bill Sawallisch,Bill,Sawallisch,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5311040
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5321778,7,Connor Jacobs,Connor,Jacobs,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5321778
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5321780,17,Nolan Rockford,Nolan,Rockford,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5321780
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5321784,31,Nick Newton,Nick,Newton,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321784
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5321785,33,Tyler Brown,Tyler,Brown,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5321785
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5321786,34,Cortez Luttrell,Cortez,Luttrell,So.,OF,,,,,,,13,5,https://stats.ncaa.org/players/5321786
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5321787,37,Luke Jarvis,Luke,Jarvis,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5321787
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5321789,39,Daniel Hirstein,Daniel,Hirstein,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321789
2017,2016-17,MBA,3,III,SLIAC,377,MacMurray,5370229,22,Brendan Schanz,Brendan,Schanz,Fr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5370229
