season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,NE10,533,Pace,5033421,12,Domenick Luongo,Domenick,Luongo,Sr.,OF,,,,,,,47,39,https://stats.ncaa.org/players/5033421
2017,2016-17,MBA,2,II,NE10,533,Pace,5033422,19,John Kukura,John,Kukura,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5033422
2017,2016-17,MBA,2,II,NE10,533,Pace,5033423,27,Anthony Rocco,Anthony,Rocco,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5033423
2017,2016-17,MBA,2,II,NE10,533,Pace,5198216,1,Paul Piccolino,Paul,Piccolino,Jr.,INF,,,,,,,25,23,https://stats.ncaa.org/players/5198216
2017,2016-17,MBA,2,II,NE10,533,Pace,5198217,2,Jim Thorpe,Jim,Thorpe,Jr.,INF,,,,,,,17,5,https://stats.ncaa.org/players/5198217
2017,2016-17,MBA,2,II,NE10,533,Pace,5198220,18,Cory Capaldi,Cory,Capaldi,Sr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/5198220
2017,2016-17,MBA,2,II,NE10,533,Pace,5198221,23,Michael Gulino,Michael,Gulino,Jr.,C,,,,,,,45,45,https://stats.ncaa.org/players/5198221
2017,2016-17,MBA,2,II,NE10,533,Pace,5198223,32,Jake Amoroso,Jake,Amoroso,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5198223
2017,2016-17,MBA,2,II,NE10,533,Pace,5198224,34,Matthew Kurdewan,Matthew,Kurdewan,Jr.,INF,,,,,,,37,33,https://stats.ncaa.org/players/5198224
2017,2016-17,MBA,2,II,NE10,533,Pace,5198225,35,Kyle Cashman,Kyle,Cashman,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5198225
2017,2016-17,MBA,2,II,NE10,533,Pace,5198226,22,Ryan Aquino,Ryan,Aquino,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5198226
2017,2016-17,MBA,2,II,NE10,533,Pace,5198227,16,Anthony Criscione,Anthony,Criscione,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5198227
2017,2016-17,MBA,2,II,NE10,533,Pace,5320773,6,Michael Amato,Michael,Amato,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5320773
2017,2016-17,MBA,2,II,NE10,533,Pace,5327454,42,Michael Barbato,Michael,Barbato,So.,C,,,,,,,15,9,https://stats.ncaa.org/players/5327454
2017,2016-17,MBA,2,II,NE10,533,Pace,5327455,37,Bryce Donovan,Bryce,Donovan,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/5327455
2017,2016-17,MBA,2,II,NE10,533,Pace,5327456,26,Riley Iafrate,Riley,Iafrate,So.,INF,,,,,,,29,14,https://stats.ncaa.org/players/5327456
2017,2016-17,MBA,2,II,NE10,533,Pace,5327457,3,Alex Pia,Alex,Pia,So.,OF,,,,,,,10,1,https://stats.ncaa.org/players/5327457
2017,2016-17,MBA,2,II,NE10,533,Pace,5323039,4,Michael Salmonese,Michael,Salmonese,So.,2B,,,,,,,48,47,https://stats.ncaa.org/players/5323039
2017,2016-17,MBA,2,II,NE10,533,Pace,5323040,14,Jordan del Sol,Jordan,del Sol,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5323040
2017,2016-17,MBA,2,II,NE10,533,Pace,5356737,21,Joe Pizzingrillo,Joe,Pizzingrillo,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5356737
2017,2016-17,MBA,2,II,NE10,533,Pace,5346583,20,Frank Mayo,Frank,Mayo,Sr.,C,,,,,,,39,39,https://stats.ncaa.org/players/5346583
2017,2016-17,MBA,2,II,NE10,533,Pace,5346584,28,Ryan Mihalkovitz,Ryan,Mihalkovitz,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5346584
2017,2016-17,MBA,2,II,NE10,533,Pace,5342788,17,TJ Avergerios,TJ,Avergerios,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5342788
2017,2016-17,MBA,2,II,NE10,533,Pace,5342789,15,Brian Bohlander,Brian,Bohlander,Fr.,INF,,,,,,,20,10,https://stats.ncaa.org/players/5342789
2017,2016-17,MBA,2,II,NE10,533,Pace,5342790,8,Andrew Fitzgerald,Andrew,Fitzgerald,Fr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/5342790
2017,2016-17,MBA,2,II,NE10,533,Pace,5342791,29,Zach Maggio,Zach,Maggio,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5342791
2017,2016-17,MBA,2,II,NE10,533,Pace,5342792,33,Thomas Neary,Thomas,Neary,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5342792
2017,2016-17,MBA,2,II,NE10,533,Pace,5342793,25,Lorenzo Russo,Lorenzo,Russo,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5342793
2017,2016-17,MBA,2,II,NE10,533,Pace,5342794,41,Kevin Wiltse,Kevin,Wiltse,So.,P,,,,,,,18,2,https://stats.ncaa.org/players/5342794
2017,2016-17,MBA,2,II,NE10,533,Pace,5342795,24,Dan Wirchansky,Dan,Wirchansky,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/5342795
2017,2016-17,MBA,2,II,NE10,533,Pace,5331964,11,James Wynne,James,Wynne,Sr.,OF,,,,,,,40,26,https://stats.ncaa.org/players/5331964
2017,2016-17,MBA,2,II,NE10,533,Pace,5331965,7,Garrett De Lotto,Garrett,De Lotto,Sr.,1B,,,,,,,48,48,https://stats.ncaa.org/players/5331965
