season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,United East,1159,Keuka,5026934,2,Robert LaRue,Robert,LaRue,Sr.,2B,,,,,,,25,25,https://stats.ncaa.org/players/5026934
2017,2016-17,MBA,3,III,United East,1159,Keuka,5202218,22,Bryan Johnsen,Bryan,Johnsen,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5202218
2017,2016-17,MBA,3,III,United East,1159,Keuka,5201064,12,Kyle Colegrove,Kyle,Colegrove,Jr.,C,,,,,,,24,20,https://stats.ncaa.org/players/5201064
2017,2016-17,MBA,3,III,United East,1159,Keuka,5199935,11,Dakota Skinner,Dakota,Skinner,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5199935
2017,2016-17,MBA,3,III,United East,1159,Keuka,5199936,10,John Rizzo,John,Rizzo,Jr.,SS,,,,,,,33,33,https://stats.ncaa.org/players/5199936
2017,2016-17,MBA,3,III,United East,1159,Keuka,5199937,24,Kevin Franz,Kevin,Franz,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5199937
2017,2016-17,MBA,3,III,United East,1159,Keuka,5199938,21,Ryan Lawrence,Ryan,Lawrence,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5199938
2017,2016-17,MBA,3,III,United East,1159,Keuka,5199954,6,Alec Bowie,Alec,Bowie,Jr.,OF,,,,,,,34,32,https://stats.ncaa.org/players/5199954
2017,2016-17,MBA,3,III,United East,1159,Keuka,5199955,7,Ryan Caroway,Ryan,Caroway,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5199955
2017,2016-17,MBA,3,III,United East,1159,Keuka,5199956,20,Konrad York,Konrad,York,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5199956
2017,2016-17,MBA,3,III,United East,1159,Keuka,5199975,18,Josh Wang,Josh,Wang,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5199975
2017,2016-17,MBA,3,III,United East,1159,Keuka,5198860,1,Jake Redding,Jake,Redding,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5198860
2017,2016-17,MBA,3,III,United East,1159,Keuka,5363523,4,Brooks Vertoske,Brooks,Vertoske,Fr.,2B,,,,,,,30,22,https://stats.ncaa.org/players/5363523
2017,2016-17,MBA,3,III,United East,1159,Keuka,5363524,13,Pat Flaherty,Pat,Flaherty,Fr.,INF,,,,,,,21,8,https://stats.ncaa.org/players/5363524
2017,2016-17,MBA,3,III,United East,1159,Keuka,5363525,15,Tyler Broderick,Tyler,Broderick,Fr.,SS,,,,,,,16,2,https://stats.ncaa.org/players/5363525
2017,2016-17,MBA,3,III,United East,1159,Keuka,5363526,17,Connor Siracusa,Connor,Siracusa,Fr.,1B,,,,,,,21,6,https://stats.ncaa.org/players/5363526
2017,2016-17,MBA,3,III,United East,1159,Keuka,5363527,19,Anthony Mashewske,Anthony,Mashewske,Fr.,OF,,,,,,,20,5,https://stats.ncaa.org/players/5363527
2017,2016-17,MBA,3,III,United East,1159,Keuka,5363528,23,Wyatt Conklin,Wyatt,Conklin,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5363528
2017,2016-17,MBA,3,III,United East,1159,Keuka,5363529,26,Ken Howe,Ken,Howe,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5363529
2017,2016-17,MBA,3,III,United East,1159,Keuka,5363530,28,Mike Kosty,Mike,Kosty,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5363530
2017,2016-17,MBA,3,III,United East,1159,Keuka,5363531,30,Dave Verrett,Dave,Verrett,Fr.,P,,,,,,,22,3,https://stats.ncaa.org/players/5363531
2017,2016-17,MBA,3,III,United East,1159,Keuka,5363532,31,Zach Braster,Zach,Braster,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5363532
2017,2016-17,MBA,3,III,United East,1159,Keuka,5336342,25,Trevor Alton,Trevor,Alton,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5336342
2017,2016-17,MBA,3,III,United East,1159,Keuka,5336343,14,Dan Bamann,Dan,Bamann,So.,3B,,,,,,,35,35,https://stats.ncaa.org/players/5336343
2017,2016-17,MBA,3,III,United East,1159,Keuka,5336344,16,Tyler Krowiak,Tyler,Krowiak,So.,C,,,,,,,22,21,https://stats.ncaa.org/players/5336344
2017,2016-17,MBA,3,III,United East,1159,Keuka,5336345,3,Alex Thornton,Alex,Thornton,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/5336345
2017,2016-17,MBA,3,III,United East,1159,Keuka,5335503,32,Dave Nuzzo,Dave,Nuzzo,Sr.,1B,,,,,,,35,35,https://stats.ncaa.org/players/5335503
