season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5035698,16,Jordan Showalter,Jordan,Showalter,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5035698
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5035699,27,Kenner Berry,Kenner,Berry,Sr.,OF,,,,,,,33,31,https://stats.ncaa.org/players/5035699
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5035700,28,Brandon Poole,Brandon,Poole,Sr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/5035700
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5035701,37,Warren Atkins,Warren,Atkins,Sr.,1B,,,,,,,5,1,https://stats.ncaa.org/players/5035701
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5195431,1,Parker Mead,Parker,Mead,Jr.,OF,,,,,,,29,20,https://stats.ncaa.org/players/5195431
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5200819,35,Johnny LaVoie,Johnny,LaVoie,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5200819
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5200820,21,Ian Mayes,Ian,Mayes,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5200820
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5199614,7,Austin Batten,Austin,Batten,Jr.,INF,,,,,,,30,28,https://stats.ncaa.org/players/5199614
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5199615,9,Josh Lasam,Josh,Lasam,Jr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/5199615
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5193076,23,Kyle Jones,Kyle,Jones,Jr.,P,,,,,,,22,1,https://stats.ncaa.org/players/5193076
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5193077,14,Jarrett Horton,Jarrett,Horton,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5193077
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5193078,12,Chad Lenz,Chad,Lenz,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5193078
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5200288,6,Matthew LaPrade,Matthew,LaPrade,So.,OF,,,,,,,30,15,https://stats.ncaa.org/players/5200288
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5200289,8,Andrew Berry,Andrew,Berry,So.,P,,,,,,,23,4,https://stats.ncaa.org/players/5200289
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5200290,3,Samuel Imeson,Samuel,Imeson,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/5200290
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5200291,20,Tristan Daywalt,Tristan,Daywalt,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/5200291
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5200292,24,Brett Jones,Brett,Jones,So.,1B,,,,,,,32,28,https://stats.ncaa.org/players/5200292
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5200293,26,Ryan Mason,Ryan,Mason,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5200293
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5200294,22,Garrison Wright,Garrison,Wright,So.,OF,,,,,,,24,19,https://stats.ncaa.org/players/5200294
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5200295,34,Cameron Stanley,Cameron,Stanley,So.,C,,,,,,,20,11,https://stats.ncaa.org/players/5200295
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5210314,10,Jake Bailey,Jake,Bailey,Jr.,INF,,,,,,,36,33,https://stats.ncaa.org/players/5210314
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5210315,15,Chris King,Chris,King,Jr.,C,,,,,,,36,36,https://stats.ncaa.org/players/5210315
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5318137,2,Brice Reddington,Brice,Reddington,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5318137
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5318141,5,Spencer Griffin,Spencer,Griffin,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5318141
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5318149,11,Jacob Benfield,Jacob,Benfield,Fr.,P,,,,,,,16,6,https://stats.ncaa.org/players/5318149
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5318150,13,Luke Paczewski,Luke,Paczewski,Fr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/5318150
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5318151,17,Casey Crawford,Casey,Crawford,Fr.,P,,,,,,,16,1,https://stats.ncaa.org/players/5318151
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5318158,18,Jacob Talley,Jacob,Talley,Fr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/5318158
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5318159,25,Phillip Herber,Phillip,Herber,Fr.,C,,,,,,,16,5,https://stats.ncaa.org/players/5318159
2017,2016-17,MBA,3,III,ODAC,75,Bridgewater (VA),5318161,29,JT Creed,JT,Creed,Fr.,INF,,,,,,,32,24,https://stats.ncaa.org/players/5318161
