season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5029252,6,Kevin Sullivan,Kevin,Sullivan,Jr.,INF,,,,,,,25,19,https://stats.ncaa.org/players/5029252
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5029253,39,Tanner McDivitt,Tanner,McDivitt,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5029253
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5029254,14,Phillip Kunsa,Phillip,Kunsa,Jr.,OF,,,,,,,20,9,https://stats.ncaa.org/players/5029254
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5029256,18,Blake Stansberry,Blake,Stansberry,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5029256
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5041348,7,Will Schnure,Will,Schnure,Sr.,C,,,,,,,1,1,https://stats.ncaa.org/players/5041348
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5041349,15,Caleb Smith,Caleb,Smith,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5041349
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5041350,22,Kaleb King,Kaleb,King,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5041350
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5041351,24,Kevin Dupree,Kevin,Dupree,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5041351
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5041354,4,Will Small,Will,Small,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5041354
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5041355,3,Brad Jarreau,Brad,Jarreau,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5041355
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5041356,11,Aaron Aucker,Aaron,Aucker,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5041356
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5041357,28,Reid Clements,Reid,Clements,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5041357
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5113387,38,Alex Carignan,Alex,Carignan,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5113387
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5113388,17,Aaron Antonini,Aaron,Antonini,Fr.,C,,,,,,,22,16,https://stats.ncaa.org/players/5113388
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5113390,19,Carter Bair,Carter,Bair,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5113390
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5113391,36,Tyler Hasper,Tyler,Hasper,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5113391
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5113392,32,Tyler Holcombe,Tyler,Holcombe,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/5113392
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5113399,27,Ryan Kemp,Ryan,Kemp,Jr.,2B,,,,,,,42,41,https://stats.ncaa.org/players/5113399
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5113402,33,Grant Williams,Grant,Williams,Fr.,P,,,,,,,13,7,https://stats.ncaa.org/players/5113402
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5089326,29,Elliott Curtis,Elliott,Curtis,Fr.,INF,,,,,,,16,2,https://stats.ncaa.org/players/5089326
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5322762,30,Carson Lester,Carson,Lester,So.,P,,,,,,,18,6,https://stats.ncaa.org/players/5322762
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5322763,43,Manny Lopez,Manny,Lopez,Fr.,OF,,,,,,,18,7,https://stats.ncaa.org/players/5322763
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5322778,31,Cody Puckett,Cody,Puckett,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5322778
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5322781,21,Austin Sistrunk,Austin,Sistrunk,Sr.,INF,,,,,,,21,1,https://stats.ncaa.org/players/5322781
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5322782,23,AJ Spencer,AJ,Spencer,So.,P,,,,,,,14,7,https://stats.ncaa.org/players/5322782
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5322783,35,Andy Wright,Andy,Wright,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5322783
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5322784,37,Jake Wyrick,Jake,Wyrick,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5322784
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5322793,5,Chaz Vesser,Chaz,Vesser,Sr.,C,,,,,,,39,38,https://stats.ncaa.org/players/5322793
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5322794,10,Devin Conn,Devin,Conn,Fr.,OF,,,,,,,32,18,https://stats.ncaa.org/players/5322794
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5321714,12,Blake Benefield,Blake,Benefield,So.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5321714
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5321715,8,Riley Delgado,Riley,Delgado,Sr.,SS,,,,,,,55,55,https://stats.ncaa.org/players/5321715
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5321716,1,Austin Dennis,Austin,Dennis,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5321716
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5321717,42,Darrell Freeman,Darrell,Freeman,Fr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/5321717
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5321718,44,Chase Hensley,Chase,Hensley,Jr.,1B,,,,,,,8,0,https://stats.ncaa.org/players/5321718
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5321719,9,Drew Huff,Drew,Huff,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5321719
2017,2016-17,MBA,1,I,CUSA,419,Middle Tenn.,5321720,34,Will Jackson,Will,Jackson,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5321720
