season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5106694,7,Angel Torres,Angel,Torres,Jr.,INF,,,,,,,43,41,https://stats.ncaa.org/players/5106694
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5106704,12,Grant Malott,Grant,Malott,Jr.,OF,,,,,,,25,9,https://stats.ncaa.org/players/5106704
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5106706,13,Griffin Quarles,Griffin,Quarles,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5106706
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5106707,15,Jacob Bowles,Jacob,Bowles,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5106707
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5106708,3,Jaylen Quarles,Jaylen,Quarles,Sr.,OF,,,,,,,35,29,https://stats.ncaa.org/players/5106708
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5106710,30,Jordan Kelly,Jordan,Kelly,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5106710
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5106711,23,Justin Watts,Justin,Watts,Sr.,P,,,,,,,23,1,https://stats.ncaa.org/players/5106711
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5106713,35,Lucas Lantrip,Lucas,Lantrip,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5106713
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5106714,27,Nick Gobert,Nick,Gobert,Jr.,P,,,,,,,52,49,https://stats.ncaa.org/players/5106714
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5106715,28,Robbie Goodwin,Robbie,Goodwin,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5106715
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5203703,16,Mike Ringer,Mike,Ringer,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5203703
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5203704,41,Logan Brown,Logan,Brown,So.,C,,,,,,,52,51,https://stats.ncaa.org/players/5203704
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5203705,32,Austin Krizan,Austin,Krizan,So.,P,,,,,,,14,8,https://stats.ncaa.org/players/5203705
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5202693,4,Sam Griggs,Sam,Griggs,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5202693
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5202694,5,Lucas Barnett,Lucas,Barnett,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5202694
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5202695,11,Joe Redburn,Joe,Redburn,Jr.,INF,,,,,,,36,30,https://stats.ncaa.org/players/5202695
2017,2016-17,MBA,2,II,GLVC,661,Southern Ind.,5202696,19,Colin Hudson,Colin,Hudson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5202696
