season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Little East,548,Plymouth St.,5034801,31,Jarek Krajewski,Jarek,Krajewski,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/5034801
2017,2016-17,MBA,3,III,Little East,548,Plymouth St.,5034802,14,Eric Leitch,Eric,Leitch,Sr.,INF,,,,,,,35,33,https://stats.ncaa.org/players/5034802
2017,2016-17,MBA,3,III,Little East,548,Plymouth St.,5034803,6,Connor MacRae,Connor,MacRae,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/5034803
2017,2016-17,MBA,3,III,Little East,548,Plymouth St.,5192812,4,Dallas DeFrancesco,Dallas,DeFrancesco,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5192812
2017,2016-17,MBA,3,III,Little East,548,Plymouth St.,5192813,19,Luke Mancini,Luke,Mancini,Jr.,OF,,,,,,,25,14,https://stats.ncaa.org/players/5192813
2017,2016-17,MBA,3,III,Little East,548,Plymouth St.,5192814,22,Ryan Perro,Ryan,Perro,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5192814
2017,2016-17,MBA,3,III,Little East,548,Plymouth St.,5192815,5,Cam Ruziak,Cam,Ruziak,Jr.,C,,,,,,,32,31,https://stats.ncaa.org/players/5192815
2017,2016-17,MBA,3,III,Little East,548,Plymouth St.,5321841,3,Cam Cossette,Cam,Cossette,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5321841
2017,2016-17,MBA,3,III,Little East,548,Plymouth St.,5321842,15,Matt DeCina,Matt,DeCina,So.,INF,,,,,,,12,3,https://stats.ncaa.org/players/5321842
2017,2016-17,MBA,3,III,Little East,548,Plymouth St.,5321843,30,Taylor Doyle,Taylor,Doyle,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5321843
2017,2016-17,MBA,3,III,Little East,548,Plymouth St.,5321844,8,Sean Engel,Sean,Engel,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321844
2017,2016-17,MBA,3,III,Little East,548,Plymouth St.,5321845,9,Nate Frederick,Nate,Frederick,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5321845
2017,2016-17,MBA,3,III,Little East,548,Plymouth St.,5321846,33,Dylan Gaita,Dylan,Gaita,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/5321846
