season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5026596,28,Andrew Brown,Andrew,Brown,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5026596
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5026597,29,Marcus Reyes,Marcus,Reyes,Sr.,P,,,,,,,27,1,https://stats.ncaa.org/players/5026597
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5026598,33,Brett Seeburger,Brett,Seeburger,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5026598
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5026599,38,Jacob Erickson,Jacob,Erickson,Jr.,P,,,,,,,34,3,https://stats.ncaa.org/players/5026599
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5028166,9,Justin Wylie,Justin,Wylie,Jr.,INF,,,,,,,18,2,https://stats.ncaa.org/players/5028166
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5028168,13,Alan Trejo,Alan,Trejo,Jr.,INF,,,,,,,62,62,https://stats.ncaa.org/players/5028168
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5028169,22,David Hensley,David,Hensley,Jr.,INF,,,,,,,59,56,https://stats.ncaa.org/players/5028169
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5028170,32,Denz'L Chapman,Denz'L,Chapman,Jr.,OF,,,,,,,20,3,https://stats.ncaa.org/players/5028170
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5028171,34,Chase Calabuig,Chase,Calabuig,Jr.,OF,,,,,,,63,58,https://stats.ncaa.org/players/5028171
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5028172,6,Hunter Stratton,Hunter,Stratton,Jr.,C,,,,,,,22,13,https://stats.ncaa.org/players/5028172
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5028173,31,Harrison Pyatt,Harrison,Pyatt,So.,P,,,,,,,22,5,https://stats.ncaa.org/players/5028173
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5034515,14,CJ Saylor,CJ,Saylor,Sr.,C,,,,,,,32,0,https://stats.ncaa.org/players/5034515
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5034516,39,Cody Thompson,Cody,Thompson,Sr.,P,,,,,,,20,11,https://stats.ncaa.org/players/5034516
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5196894,47,Dominic Purpura,Dominic,Purpura,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5196894
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5196895,21,Jordan Verdon,Jordan,Verdon,So.,INF,,,,,,,62,61,https://stats.ncaa.org/players/5196895
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5196897,25,Dean Nevarez,Dean,Nevarez,So.,C,,,,,,,52,44,https://stats.ncaa.org/players/5196897
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5196898,30,Kenny LaPierre,Kenny,LaPierre,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5196898
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5196904,18,Tyler Adkison,Tyler,Adkison,Jr.,OF,,,,,,,56,54,https://stats.ncaa.org/players/5196904
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5319237,1,Julian Escobedo,Julian,Escobedo,Fr.,OF,,,,,,,43,25,https://stats.ncaa.org/players/5319237
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5319240,2,Ryan Orr,Ryan,Orr,Fr.,C,,,,,,,25,11,https://stats.ncaa.org/players/5319240
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5301611,3,Jacob Maekawa,Jacob,Maekawa,Fr.,INF,,,,,,,23,3,https://stats.ncaa.org/players/5301611
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5301612,8,Danny Sheehan,Danny,Sheehan,Sr.,SS,,,,,,,63,63,https://stats.ncaa.org/players/5301612
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5301613,10,Adrian Mardueno,Adrian,Mardueno,Fr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5301613
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5301615,12,Elijah Greene,Elijah,Greene,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5301615
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5301616,15,Logan Boyer,Logan,Boyer,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5301616
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5301617,20,Ray Lambert,Ray,Lambert,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5301617
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5301618,23,Chad Bible,Chad,Bible,So.,OF,,,,,,,7,5,https://stats.ncaa.org/players/5301618
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5301619,24,Avery Tuck,Avery,Tuck,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5301619
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5301621,27,Jorge Fernandez,Jorge,Fernandez,Jr.,P,,,,,,,23,5,https://stats.ncaa.org/players/5301621
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5301622,35,Hayden Petrovick,Hayden,Petrovick,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5301622
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5301624,36,Giancarlo Coronado,Giancarlo,Coronado,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5301624
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5301625,42,Tre Brown,Tre,Brown,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5301625
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5301627,48,Justin Goossen-Brown,Justin,Goossen-Brown,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5301627
2017,2016-17,MBA,1,I,Mountain West,626,San Diego St.,5301628,50,Andrew Martinez,Andrew,Martinez,Sr.,1B,,,,,,,59,56,https://stats.ncaa.org/players/5301628
