season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SAA,426,Millsaps,5042411,27,Taylor Morris,Taylor,Morris,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5042411
2017,2016-17,MBA,3,III,SAA,426,Millsaps,5042503,3,Zack Borne,Zack,Borne,Sr.,INF,,,,,,,15,2,https://stats.ncaa.org/players/5042503
2017,2016-17,MBA,3,III,SAA,426,Millsaps,5042504,4,Logan Patterson,Logan,Patterson,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5042504
2017,2016-17,MBA,3,III,SAA,426,Millsaps,5042505,51,James Perkins,James,Perkins,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5042505
2017,2016-17,MBA,3,III,SAA,426,Millsaps,5042506,9,Hunter Johns,Hunter,Johns,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5042506
2017,2016-17,MBA,3,III,SAA,426,Millsaps,5042507,13,Joseph Stearns,Joseph,Stearns,Sr.,C,,,,,,,19,15,https://stats.ncaa.org/players/5042507
2017,2016-17,MBA,3,III,SAA,426,Millsaps,5042508,18,Terry Jordan,Terry,Jordan,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5042508
2017,2016-17,MBA,3,III,SAA,426,Millsaps,5042509,20,Seth Trulock,Seth,Trulock,Sr.,C,,,,,,,31,22,https://stats.ncaa.org/players/5042509
2017,2016-17,MBA,3,III,SAA,426,Millsaps,5042510,28,Matt Lipman,Matt,Lipman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5042510
2017,2016-17,MBA,3,III,SAA,426,Millsaps,5042511,30,Daniel Gallarno,Daniel,Gallarno,Sr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/5042511
2017,2016-17,MBA,3,III,SAA,426,Millsaps,5042512,33,Jack Hall,Jack,Hall,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5042512
2017,2016-17,MBA,3,III,SAA,426,Millsaps,5042513,35,JT Blair,JT,Blair,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5042513
2017,2016-17,MBA,3,III,SAA,426,Millsaps,5042514,38,Sean Connelly,Sean,Connelly,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5042514
2017,2016-17,MBA,3,III,SAA,426,Millsaps,5033386,12,Zack Snider,Zack,Snider,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5033386
2017,2016-17,MBA,3,III,SAA,426,Millsaps,5033390,25,Andrew Rafferty,Andrew,Rafferty,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5033390
