season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NCAC,520,Ohio Wesleyan,5035892,17,Will Clyne,Will,Clyne,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5035892
2017,2016-17,MBA,3,III,NCAC,520,Ohio Wesleyan,5035893,34,Brett Kiser,Brett,Kiser,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5035893
2017,2016-17,MBA,3,III,NCAC,520,Ohio Wesleyan,5035894,5,Aaron Strausbaugh,Aaron,Strausbaugh,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5035894
2017,2016-17,MBA,3,III,NCAC,520,Ohio Wesleyan,5035895,25,Devin Van Winkle,Devin,Van Winkle,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/5035895
2017,2016-17,MBA,3,III,NCAC,520,Ohio Wesleyan,5195170,8,Michael Blatchford,Michael,Blatchford,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5195170
2017,2016-17,MBA,3,III,NCAC,520,Ohio Wesleyan,5195171,3,Conner Brown,Conner,Brown,Jr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/5195171
2017,2016-17,MBA,3,III,NCAC,520,Ohio Wesleyan,5195172,1,Patrick Faley,Patrick,Faley,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5195172
2017,2016-17,MBA,3,III,NCAC,520,Ohio Wesleyan,5195173,9,Mitchell Johnson,Mitchell,Johnson,Jr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5195173
2017,2016-17,MBA,3,III,NCAC,520,Ohio Wesleyan,5195174,30,Matthew Messick,Matthew,Messick,Jr.,INF,,,,,,,28,20,https://stats.ncaa.org/players/5195174
2017,2016-17,MBA,3,III,NCAC,520,Ohio Wesleyan,5195176,6,Trevor Ray,Trevor,Ray,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5195176
2017,2016-17,MBA,3,III,NCAC,520,Ohio Wesleyan,5195177,11,Colin Stolly,Colin,Stolly,Jr.,INF,,,,,,,39,34,https://stats.ncaa.org/players/5195177
2017,2016-17,MBA,3,III,NCAC,520,Ohio Wesleyan,5195178,22,Kevin Zullo,Kevin,Zullo,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5195178
