season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5033643,4,Jon Avallone,Jon,Avallone,Sr.,INF,,,,,,,44,41,https://stats.ncaa.org/players/5033643
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5033644,22,Mike Geannelis,Mike,Geannelis,Sr.,P,,,,,,,43,43,https://stats.ncaa.org/players/5033644
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5033645,10,Mike Hart,Mike,Hart,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5033645
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5033646,2,Bryce Maher,Bryce,Maher,Sr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/5033646
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5033647,13,Ryan Moloney,Ryan,Moloney,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5033647
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5033648,20,Dylan Morris,Dylan,Morris,Sr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/5033648
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5033649,28,Ryan Venditti,Ryan,Venditti,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5033649
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5203489,18,Casey Aubin,Casey,Aubin,So.,P,,,,,,,14,4,https://stats.ncaa.org/players/5203489
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5203492,29,Logan Greene,Logan,Greene,So.,OF,,,,,,,30,16,https://stats.ncaa.org/players/5203492
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5203493,9,Matt Hosman,Matt,Hosman,So.,1B,,,,,,,12,2,https://stats.ncaa.org/players/5203493
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5203494,6,Alec Norton,Alec,Norton,So.,2B,,,,,,,32,25,https://stats.ncaa.org/players/5203494
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5203496,23,Cooper Mrowka,Cooper,Mrowka,So.,3B,,,,,,,47,47,https://stats.ncaa.org/players/5203496
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5203497,27,Justin Lasko,Justin,Lasko,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/5203497
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5203498,5,Ryan Lever,Ryan,Lever,So.,SS,,,,,,,47,47,https://stats.ncaa.org/players/5203498
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5203499,44,Connor Donahue,Connor,Donahue,So.,P,,,,,,,10,4,https://stats.ncaa.org/players/5203499
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5193776,3,Brett Evangelista,Brett,Evangelista,Jr.,OF,,,,,,,41,38,https://stats.ncaa.org/players/5193776
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5193777,17,Kevin Hassett,Kevin,Hassett,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5193777
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5193778,24,Scott Hovey,Scott,Hovey,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5193778
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5193780,14,Dylan Robinson,Dylan,Robinson,So.,OF,,,,,,,28,18,https://stats.ncaa.org/players/5193780
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5193781,7,Andrew Noonan,Andrew,Noonan,Jr.,C,,,,,,,16,1,https://stats.ncaa.org/players/5193781
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5367402,8,Eddy Hart,Eddy,Hart,Fr.,INF,,,,,,,35,27,https://stats.ncaa.org/players/5367402
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5367403,11,Nolan Kessinger,Nolan,Kessinger,Fr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5367403
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5367404,15,Marcus Fry,Marcus,Fry,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5367404
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5367405,16,Brooks Knapek,Brooks,Knapek,Fr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5367405
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5367406,19,Carter Austin,Carter,Austin,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5367406
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5367407,25,Connor Smith,Connor,Smith,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/5367407
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5367408,30,Carter Knapek,Carter,Knapek,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5367408
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5367409,25,Declan O'Malley,Declan,O'Malley,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/5367409
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5367410,19,Christian Rosati,Christian,Rosati,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5367410
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5367411,34,Spencer Bergeron,Spencer,Bergeron,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5367411
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5367412,31,Keith Linnane,Keith,Linnane,Jr.,C,,,,,,,27,25,https://stats.ncaa.org/players/5367412
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5367413,35,Sammy Groninger,Sammy,Groninger,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5367413
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5367414,38,Justen Voghel,Justen,Voghel,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5367414
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5366341,1,Anthony Videtto,Anthony,Videtto,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5366341
2017,2016-17,MBA,1,I,Atlantic 10,400,Massachusetts,5339785,39,Matt Bare,Matt,Bare,Sr.,C,,,,,,,33,21,https://stats.ncaa.org/players/5339785
