season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,CCIW,492,North Central (IL),5038210,16,Nick Anderson,Nick,Anderson,Sr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5038210
2017,2016-17,MBA,3,III,CCIW,492,North Central (IL),5038211,19,Chris Hill,Chris,Hill,Sr.,C,,,,,,,49,48,https://stats.ncaa.org/players/5038211
2017,2016-17,MBA,3,III,CCIW,492,North Central (IL),5038212,1,Sing Fong,Sing,Fong,Sr.,OF,,,,,,,46,45,https://stats.ncaa.org/players/5038212
2017,2016-17,MBA,3,III,CCIW,492,North Central (IL),5038213,37,Evan Blunk,Evan,Blunk,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5038213
2017,2016-17,MBA,3,III,CCIW,492,North Central (IL),5038215,5,Nick Sotiros,Nick,Sotiros,Sr.,1B,,,,,,,49,49,https://stats.ncaa.org/players/5038215
2017,2016-17,MBA,3,III,CCIW,492,North Central (IL),5038216,13,Alex Schell,Alex,Schell,Sr.,INF,,,,,,,14,0,https://stats.ncaa.org/players/5038216
2017,2016-17,MBA,3,III,CCIW,492,North Central (IL),5038218,36,Kyle Piotrowski,Kyle,Piotrowski,Sr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5038218
2017,2016-17,MBA,3,III,CCIW,492,North Central (IL),5038219,4,Mike Noesen,Mike,Noesen,Sr.,OF,,,,,,,28,11,https://stats.ncaa.org/players/5038219
2017,2016-17,MBA,3,III,CCIW,492,North Central (IL),5192820,30,Austin Ebeling,Austin,Ebeling,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5192820
2017,2016-17,MBA,3,III,CCIW,492,North Central (IL),5192821,35,Wes Hall,Wes,Hall,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5192821
2017,2016-17,MBA,3,III,CCIW,492,North Central (IL),5192822,41,Russell Hoh,Russell,Hoh,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5192822
