season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5027947,5,Harrison White,Harrison,White,Sr.,INF,,,,,,,47,42,https://stats.ncaa.org/players/5027947
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5027948,9,Richard Slenker,Richard,Slenker,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5027948
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5026873,20,Derek Brown,Derek,Brown,Sr.,INF,,,,,,,18,13,https://stats.ncaa.org/players/5026873
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5026876,7,Andrew Herrera,Andrew,Herrera,Sr.,C,,,,,,,42,40,https://stats.ncaa.org/players/5026876
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5026877,17,Alec Hoeschel,Alec,Hoeschel,Sr.,INF,,,,,,,40,35,https://stats.ncaa.org/players/5026877
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5026878,21,Jackson McClain,Jackson,McClain,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5026878
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5039353,18,Eric Brodkowitz,Eric,Brodkowitz,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5039353
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5039354,23,Tyler Duncan,Tyler,Duncan,Jr.,P,,,,,,,16,4,https://stats.ncaa.org/players/5039354
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5039355,33,Mason Kukowski,Mason,Kukowski,Jr.,P,,,,,,,15,5,https://stats.ncaa.org/players/5039355
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5039356,25,Tom Ruddy,Tom,Ruddy,Jr.,OF,,,,,,,43,15,https://stats.ncaa.org/players/5039356
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5039357,35,Drew Scott,Drew,Scott,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5039357
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5039358,3,Mikey Sliepka,Mikey,Sliepka,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5039358
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5038298,6,Alex Boos,Alex,Boos,Jr.,C,,,,,,,21,12,https://stats.ncaa.org/players/5038298
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5199083,30,Sam Boies,Sam,Boies,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5199083
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5199084,2,Tim DeGraw,Tim,DeGraw,So.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5199084
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5199085,32,Griffin Dey,Griffin,Dey,So.,1B,,,,,,,48,45,https://stats.ncaa.org/players/5199085
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5199086,13,Tom Fuller,Tom,Fuller,So.,C,,,,,,,10,8,https://stats.ncaa.org/players/5199086
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5199087,14,Kumar Nambiar,Kumar,Nambiar,So.,P,,,,,,,16,3,https://stats.ncaa.org/players/5199087
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5199088,34,Scott Politz,Scott,Politz,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/5199088
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5199089,27,Ben Wanger,Ben,Wanger,So.,P,,,,,,,35,35,https://stats.ncaa.org/players/5199089
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5199090,1,Simon Whiteman,Simon,Whiteman,So.,INF,,,,,,,41,39,https://stats.ncaa.org/players/5199090
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5356654,44,Justin Ager,Justin,Ager,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5356654
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5356655,11,Bobby Cecere,Bobby,Cecere,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5356655
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5356656,31,Thomas Espig,Thomas,Espig,Fr.,P,,,,,,,12,7,https://stats.ncaa.org/players/5356656
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5356657,4,Dai Dai Otaka,Dai,Dai Otaka,Fr.,INF,,,,,,,46,44,https://stats.ncaa.org/players/5356657
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5356658,8,Brian Ronai,Brian,Ronai,Fr.,INF,,,,,,,18,11,https://stats.ncaa.org/players/5356658
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5356659,16,Tyler Sapsford,Tyler,Sapsford,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5356659
2017,2016-17,MBA,1,I,Ivy League,813,Yale,5356660,15,Alex Stiegler,Alex,Stiegler,Fr.,P,,,,,,,40,33,https://stats.ncaa.org/players/5356660
