season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,ASUN,678,Stetson,5032555,18,Austin Hale,Austin,Hale,Jr.,C,,,,,,,50,49,https://stats.ncaa.org/players/5032555
2017,2016-17,MBA,1,I,ASUN,678,Stetson,5032556,34,Ben Onyshko,Ben,Onyshko,Jr.,P,,,,,,,16,3,https://stats.ncaa.org/players/5032556
2017,2016-17,MBA,1,I,ASUN,678,Stetson,5032558,23,Charlie Watters,Charlie,Watters,Jr.,INF,,,,,,,22,3,https://stats.ncaa.org/players/5032558
2017,2016-17,MBA,1,I,ASUN,678,Stetson,5032559,10,Brooks Wilson,Brooks,Wilson,Jr.,P,,,,,,,25,17,https://stats.ncaa.org/players/5032559
2017,2016-17,MBA,1,I,ASUN,678,Stetson,5043600,8,Dean Garabedian,Dean,Garabedian,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5043600
2017,2016-17,MBA,1,I,ASUN,678,Stetson,5043602,57,Tyler Keller,Tyler,Keller,Sr.,P,,,,,,,29,0,https://stats.ncaa.org/players/5043602
2017,2016-17,MBA,1,I,ASUN,678,Stetson,5043603,2,Colton Lightner,Colton,Lightner,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5043603
2017,2016-17,MBA,1,I,ASUN,678,Stetson,5194318,1,Jacob Koos,Jacob,Koos,So.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5194318
2017,2016-17,MBA,1,I,ASUN,678,Stetson,5194319,11,Kirk Sidwell,Kirk,Sidwell,So.,OF,,,,,,,42,33,https://stats.ncaa.org/players/5194319
2017,2016-17,MBA,1,I,ASUN,678,Stetson,5194320,13,Jorge Flores,Jorge,Flores,Sr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5194320
2017,2016-17,MBA,1,I,ASUN,678,Stetson,5194321,17,Joey Gonzalez,Joey,Gonzalez,So.,P,,,,,,,21,2,https://stats.ncaa.org/players/5194321
2017,2016-17,MBA,1,I,ASUN,678,Stetson,5194322,30,Logan Gilbert,Logan,Gilbert,So.,P,,,,,,,15,12,https://stats.ncaa.org/players/5194322
