season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5040423,8,Brian Bauk,Brian,Bauk,Sr.,OF,,,,,,,55,53,https://stats.ncaa.org/players/5040423
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5040424,25,Matt Brill,Matt,Brill,Sr.,OF,,,,,,,39,16,https://stats.ncaa.org/players/5040424
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5040425,26,Dallas DeVrieze,Dallas,DeVrieze,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5040425
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5040426,36,Sean Mason,Sean,Mason,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5040426
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5040427,6,Tyler Stroup,Tyler,Stroup,Jr.,OF,,,,,,,55,52,https://stats.ncaa.org/players/5040427
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5040428,32,Luke Watts,Luke,Watts,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5040428
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5040429,28,Drake Zupcic,Drake,Zupcic,Jr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/5040429
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5193916,9,Dylan Hamel,Dylan,Hamel,Jr.,C,,,,,,,14,5,https://stats.ncaa.org/players/5193916
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5193917,11,Travis Holden,Travis,Holden,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5193917
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5195981,7,Henry Davis,Henry,Davis,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5195981
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5195986,35,Tristan Helms,Tristan,Helms,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5195986
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5195987,33,Reed Howell,Reed,Howell,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5195987
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5195988,34,Conner Leonard,Conner,Leonard,Jr.,INF,,,,,,,51,40,https://stats.ncaa.org/players/5195988
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5195989,5,Chandler Seagle,Chandler,Seagle,Jr.,C,,,,,,,53,48,https://stats.ncaa.org/players/5195989
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5324979,3,Matt Vernon,Matt,Vernon,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5324979
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5324980,4,Robert Langdon,Robert,Langdon,So.,INF,,,,,,,11,5,https://stats.ncaa.org/players/5324980
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5324981,16,Matt Schaeffer,Matt,Schaeffer,Sr.,P,,,,,,,20,2,https://stats.ncaa.org/players/5324981
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5324982,18,Jason Curtis,Jason,Curtis,So.,INF,,,,,,,46,44,https://stats.ncaa.org/players/5324982
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5324983,19,Beau Myers,Beau,Myers,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5324983
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5324984,21,Colin Schmid,Colin,Schmid,So.,OF,,,,,,,31,22,https://stats.ncaa.org/players/5324984
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5324987,22,Seth Hardin,Seth,Hardin,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5324987
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5324988,24,Will Herman,Will,Herman,So.,INF,,,,,,,5,3,https://stats.ncaa.org/players/5324988
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5324989,15,Trader Flora,Trader,Flora,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5324989
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5324991,14,Bobby Hampton,Bobby,Hampton,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/5324991
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5356661,20,Connor Baldy,Connor,Baldy,Jr.,OF,,,,,,,14,1,https://stats.ncaa.org/players/5356661
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5356662,17,Bradley Davis,Bradley,Davis,Fr.,C,,,,,,,17,11,https://stats.ncaa.org/players/5356662
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5356663,31,Calev Grubbs,Calev,Grubbs,Fr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5356663
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5356664,27,Thomas Young,Thomas,Young,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5356664
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5356665,40,Reece Oliver,Reece,Oliver,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5356665
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5356666,30,Jared McCarver,Jared,McCarver,Jr.,OF,,,,,,,15,10,https://stats.ncaa.org/players/5356666
2017,2016-17,MBA,1,I,Sun Belt,27,App State,5344934,13,Avery Jackson,Avery,Jackson,So.,INF,,,,,,,47,41,https://stats.ncaa.org/players/5344934
