season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5038159,1,Brent Yelton,Brent,Yelton,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5038159
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5038160,2,Mitch VanKoevering,Mitch,VanKoevering,Sr.,SS,,,,,,,45,45,https://stats.ncaa.org/players/5038160
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5038161,12,Nic Janssen,Nic,Janssen,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5038161
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5038162,13,Jack Clark,Jack,Clark,Sr.,3B,,,,,,,45,45,https://stats.ncaa.org/players/5038162
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5038163,14,Aaron Schwark,Aaron,Schwark,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5038163
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5038164,19,Ian Kobernick,Ian,Kobernick,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5038164
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5038165,39,Jack Dynes,Jack,Dynes,Sr.,C,,,,,,,25,4,https://stats.ncaa.org/players/5038165
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5038166,15,Nate Donovan,Nate,Donovan,Sr.,2B,,,,,,,22,8,https://stats.ncaa.org/players/5038166
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5038167,27,Todd Bonnivier,Todd,Bonnivier,Sr.,INF,,,,,,,25,8,https://stats.ncaa.org/players/5038167
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5038168,28,Steve Simmons,Steve,Simmons,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5038168
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5038169,10,Brett Garwood,Brett,Garwood,Sr.,C,,,,,,,29,16,https://stats.ncaa.org/players/5038169
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5192790,4,Ryan Orr,Ryan,Orr,Jr.,P,,,,,,,43,43,https://stats.ncaa.org/players/5192790
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5192791,5,Josh Reuter,Josh,Reuter,Jr.,2B,,,,,,,19,3,https://stats.ncaa.org/players/5192791
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5192792,16,David Kracht,David,Kracht,Sr.,OF,,,,,,,36,29,https://stats.ncaa.org/players/5192792
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5192793,23,Connor Grant,Connor,Grant,Jr.,1B,,,,,,,43,39,https://stats.ncaa.org/players/5192793
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5192794,18,Joe Giacalone,Joe,Giacalone,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5192794
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5192795,24,Alex Fultz,Alex,Fultz,Jr.,C,,,,,,,41,39,https://stats.ncaa.org/players/5192795
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5192796,11,Andre Gard,Andre,Gard,Jr.,OF,,,,,,,42,30,https://stats.ncaa.org/players/5192796
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5335376,44,Garrett Swanson,Garrett,Swanson,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5335376
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5340471,8,Trevor Trierweiler,Trevor,Trierweiler,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5340471
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5340472,9,Brendan Gausselin,Brendan,Gausselin,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/5340472
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5340473,21,Alex Kracht,Alex,Kracht,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5340473
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5340474,29,JD Seablom,JD,Seablom,Fr.,2B,,,,,,,11,4,https://stats.ncaa.org/players/5340474
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5340475,31,Jordan Skidmore,Jordan,Skidmore,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5340475
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5340476,32,Jacob Gilhaus,Jacob,Gilhaus,Fr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5340476
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5340477,33,Thomas Brumfield,Thomas,Brumfield,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5340477
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5340478,34,Zach Prystash,Zach,Prystash,Fr.,OF,,,,,,,35,5,https://stats.ncaa.org/players/5340478
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5340479,35,Jack Tagget,Jack,Tagget,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5340479
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5340480,36,John Kunec,John,Kunec,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5340480
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5340481,37,Brett Hines,Brett,Hines,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5340481
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5340482,38,Nick Kelley,Nick,Kelley,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5340482
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5340483,42,Austin Straley,Austin,Straley,Fr.,OF,,,,,,,13,0,https://stats.ncaa.org/players/5340483
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5340484,48,Ryan Franklin,Ryan,Franklin,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5340484
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5334292,3,Drew Novetsky,Drew,Novetsky,So.,3B,,,,,,,12,0,https://stats.ncaa.org/players/5334292
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5334293,6,Connor Young,Connor,Young,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5334293
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5334294,17,Stefan Leclerc,Stefan,Leclerc,So.,1B,,,,,,,11,3,https://stats.ncaa.org/players/5334294
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5334295,20,Ryan Paul,Ryan,Paul,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5334295
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5334296,22,Scott Zychowski,Scott,Zychowski,So.,P,,,,,,,19,1,https://stats.ncaa.org/players/5334296
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5334297,25,Jordan Wiley,Jordan,Wiley,So.,OF,,,,,,,45,44,https://stats.ncaa.org/players/5334297
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5334298,26,Chase Shelbourne,Chase,Shelbourne,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5334298
