season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5033705,1,Cole Creighton,Cole,Creighton,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5033705
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5033708,24,Bobby Honeyman,Bobby,Honeyman,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5033708
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5033709,25,Kevin Kernan,Kevin,Kernan,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5033709
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5033710,26,Aaron Pinto,Aaron,Pinto,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5033710
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5033715,14,Andruw Gazzola,Andruw,Gazzola,Jr.,INF,,,,,,,47,45,https://stats.ncaa.org/players/5033715
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5033717,9,Teddy Rodliff,Teddy,Rodliff,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5033717
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5033415,2,Jeremy Giles,Jeremy,Giles,Sr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/5033415
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5033416,12,Cameron Stone,Cameron,Stone,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5033416
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5033417,6,Casey Baker,Casey,Baker,Sr.,OF,,,,,,,51,50,https://stats.ncaa.org/players/5033417
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5033419,7,Toby Handley,Toby,Handley,Sr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/5033419
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5205838,5,David Real,David,Real,Sr.,C,,,,,,,35,33,https://stats.ncaa.org/players/5205838
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5205840,16,Bret Clarke,Bret,Clarke,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/5205840
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5205841,18,Brandon Janofsky,Brandon,Janofsky,So.,INF,,,,,,,42,37,https://stats.ncaa.org/players/5205841
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5205842,28,Dan McEvoy,Dan,McEvoy,So.,INF,,,,,,,18,9,https://stats.ncaa.org/players/5205842
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5205843,29,Sean Buckhout,Sean,Buckhout,So.,C,,,,,,,26,19,https://stats.ncaa.org/players/5205843
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5205844,32,Dylan Resk,Dylan,Resk,So.,INF,,,,,,,45,40,https://stats.ncaa.org/players/5205844
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5205845,23,Greg Marino,Greg,Marino,Fr.,P,,,,,,,16,7,https://stats.ncaa.org/players/5205845
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5205846,35,Aaron Glickstein,Aaron,Glickstein,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5205846
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5205847,45,Steven Acosta,Steven,Acosta,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5205847
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5205848,49,Joe Baran,Joe,Baran,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/5205848
2017,2016-17,MBA,1,I,America East,683,Stony Brook,5352873,44,Sam Turcotte,Sam,Turcotte,Fr.,P,,,,,,,14,8,https://stats.ncaa.org/players/5352873
