season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MAAC,310,Iona,5042498,10,Tyler Bruno,Tyler,Bruno,Sr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/5042498
2017,2016-17,MBA,1,I,MAAC,310,Iona,5042499,18,Alex Beckett,Alex,Beckett,Sr.,C,,,,,,,37,32,https://stats.ncaa.org/players/5042499
2017,2016-17,MBA,1,I,MAAC,310,Iona,5042500,26,Bill Maier,Bill,Maier,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5042500
2017,2016-17,MBA,1,I,MAAC,310,Iona,5042501,30,Andrew Camiolo,Andrew,Camiolo,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5042501
2017,2016-17,MBA,1,I,MAAC,310,Iona,5042502,34,Vinny Martin,Vinny,Martin,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5042502
2017,2016-17,MBA,1,I,MAAC,310,Iona,5199225,31,Joe DeRosa,Joe,DeRosa,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5199225
2017,2016-17,MBA,1,I,MAAC,310,Iona,5199226,22,Matt Flannery,Matt,Flannery,Jr.,INF,,,,,,,21,11,https://stats.ncaa.org/players/5199226
2017,2016-17,MBA,1,I,MAAC,310,Iona,5199234,1,Seth Hoagland,Seth,Hoagland,Jr.,OF,,,,,,,43,38,https://stats.ncaa.org/players/5199234
2017,2016-17,MBA,1,I,MAAC,310,Iona,5199235,41,Patrick Ryan,Patrick,Ryan,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5199235
2017,2016-17,MBA,1,I,MAAC,310,Iona,5199236,17,Jared Finkel,Jared,Finkel,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5199236
2017,2016-17,MBA,1,I,MAAC,310,Iona,5198178,23,Kyle Ackley,Kyle,Ackley,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5198178
2017,2016-17,MBA,1,I,MAAC,310,Iona,5198179,8,Jon Budesa,Jon,Budesa,Jr.,OF,,,,,,,34,15,https://stats.ncaa.org/players/5198179
2017,2016-17,MBA,1,I,MAAC,310,Iona,5202765,9,Ryan Preusse,Ryan,Preusse,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5202765
