season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,UAA,755,WashU,5026839,24,Christian Santos,Christian,Santos,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5026839
2017,2016-17,MBA,3,III,UAA,755,WashU,5026840,32,Ben Browdy,Ben,Browdy,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5026840
2017,2016-17,MBA,3,III,UAA,755,WashU,5026842,21,Scott Nelson,Scott,Nelson,Sr.,P,,,,,,,29,18,https://stats.ncaa.org/players/5026842
2017,2016-17,MBA,3,III,UAA,755,WashU,5026843,39,Bill Heisler,Bill,Heisler,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5026843
2017,2016-17,MBA,3,III,UAA,755,WashU,5026844,11,Brad Margolin,Brad,Margolin,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/5026844
2017,2016-17,MBA,3,III,UAA,755,WashU,5026845,16,Jake Mintz,Jake,Mintz,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5026845
2017,2016-17,MBA,3,III,UAA,755,WashU,5026846,13,Matt Clohisy,Matt,Clohisy,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5026846
2017,2016-17,MBA,3,III,UAA,755,WashU,5026847,12,Ted Daley,Ted,Daley,Sr.,1B,,,,,,,36,35,https://stats.ncaa.org/players/5026847
2017,2016-17,MBA,3,III,UAA,755,WashU,5026848,1,Austin Darmawan,Austin,Darmawan,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5026848
2017,2016-17,MBA,3,III,UAA,755,WashU,5026850,33,Tate Maider,Tate,Maider,Sr.,C,,,,,,,37,36,https://stats.ncaa.org/players/5026850
2017,2016-17,MBA,3,III,UAA,755,WashU,5139209,4,John Ostrander,John,Ostrander,Fr.,OF,,,,,,,26,7,https://stats.ncaa.org/players/5139209
2017,2016-17,MBA,3,III,UAA,755,WashU,5139212,5,John Brinkman,John,Brinkman,Fr.,P,,,,,,,33,33,https://stats.ncaa.org/players/5139212
2017,2016-17,MBA,3,III,UAA,755,WashU,5139214,8,Thomas Gardner,Thomas,Gardner,Fr.,C,,,,,,,14,2,https://stats.ncaa.org/players/5139214
2017,2016-17,MBA,3,III,UAA,755,WashU,5139220,14,Brian Schutter,Brian,Schutter,Fr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/5139220
2017,2016-17,MBA,3,III,UAA,755,WashU,5139222,15,Matthew Ashbaugh,Matthew,Ashbaugh,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5139222
2017,2016-17,MBA,3,III,UAA,755,WashU,5139223,19,Andrew Kleiboeker,Andrew,Kleiboeker,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5139223
2017,2016-17,MBA,3,III,UAA,755,WashU,5139224,22,Jack Besser,Jack,Besser,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5139224
2017,2016-17,MBA,3,III,UAA,755,WashU,5139225,34,AJ Dunham,AJ,Dunham,Fr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/5139225
2017,2016-17,MBA,3,III,UAA,755,WashU,5139226,29,Liam Cotter,Liam,Cotter,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5139226
2017,2016-17,MBA,3,III,UAA,755,WashU,5196175,27,Auggie Mense,Auggie,Mense,Jr.,OF,,,,,,,36,34,https://stats.ncaa.org/players/5196175
2017,2016-17,MBA,3,III,UAA,755,WashU,5196176,23,Conor O'Hara,Conor,O'Hara,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5196176
2017,2016-17,MBA,3,III,UAA,755,WashU,5196177,6,Alex Truss,Alex,Truss,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5196177
2017,2016-17,MBA,3,III,UAA,755,WashU,5231180,3,Daniel Broadie,Daniel,Broadie,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5231180
2017,2016-17,MBA,3,III,UAA,755,WashU,5325053,2,Evan Nagel,Evan,Nagel,So.,INF,,,,,,,22,10,https://stats.ncaa.org/players/5325053
2017,2016-17,MBA,3,III,UAA,755,WashU,5325054,7,Dylan Brambora,Dylan,Brambora,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5325054
2017,2016-17,MBA,3,III,UAA,755,WashU,5325055,9,Wright Lindgren,Wright,Lindgren,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5325055
2017,2016-17,MBA,3,III,UAA,755,WashU,5325056,10,Zack Kotin,Zack,Kotin,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/5325056
2017,2016-17,MBA,3,III,UAA,755,WashU,5325057,17,Tyler Diamond,Tyler,Diamond,So.,INF,,,,,,,7,3,https://stats.ncaa.org/players/5325057
2017,2016-17,MBA,3,III,UAA,755,WashU,5325058,18,Ethan Kuehl,Ethan,Kuehl,So.,C,,,,,,,18,7,https://stats.ncaa.org/players/5325058
2017,2016-17,MBA,3,III,UAA,755,WashU,5325059,30,John Howard,John,Howard,So.,P,,,,,,,16,11,https://stats.ncaa.org/players/5325059
