season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5028176,1,Bryce Brown,Bryce,Brown,Jr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/5028176
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5028177,17,Mark Watson,Mark,Watson,Jr.,P,,,,,,,19,5,https://stats.ncaa.org/players/5028177
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5028178,27,Jesus Santana,Jesus,Santana,Jr.,INF,,,,,,,54,52,https://stats.ncaa.org/players/5028178
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5028179,0,David Burke,David,Burke,Jr.,C,,,,,,,11,9,https://stats.ncaa.org/players/5028179
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5028182,7,Lamar Briggs,Lamar,Briggs,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5028182
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5028183,21,Jonah Hargroves,Jonah,Hargroves,Jr.,DH,,,,,,,29,17,https://stats.ncaa.org/players/5028183
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5028184,31,Garth Cahill,Garth,Cahill,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5028184
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5043766,24,Sam Campbell,Sam,Campbell,Sr.,1B,,,,,,,51,44,https://stats.ncaa.org/players/5043766
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5043767,8,Seberon Mackey,Seberon,Mackey,Sr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5043767
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5040194,18,Jordan Bolden,Jordan,Bolden,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5040194
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5354498,29,Jose Tirado,Jose,Tirado,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5354498
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5354499,34,Naim Williams,Naim,Williams,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5354499
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5354500,35,Elliot Antonetty,Elliot,Antonetty,Fr.,C,,,,,,,13,6,https://stats.ncaa.org/players/5354500
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5336334,12,C.J. Newsome,C.J.,Newsome,So.,OF,,,,,,,43,41,https://stats.ncaa.org/players/5336334
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5336335,11,Lakon Wilson,Lakon,Wilson,So.,INF,,,,,,,41,39,https://stats.ncaa.org/players/5336335
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5336336,2,Cornelius Copeland,Cornelius,Copeland,Sr.,INF,,,,,,,54,52,https://stats.ncaa.org/players/5336336
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5336337,19,Joshua Santiago,Joshua,Santiago,Sr.,P,,,,,,,26,2,https://stats.ncaa.org/players/5336337
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5336338,20,Jonathan Aponte,Jonathan,Aponte,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5336338
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5336339,22,Jesse Anderson,Jesse,Anderson,Sr.,P,,,,,,,21,3,https://stats.ncaa.org/players/5336339
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5336340,23,Miguel Yrigoyen,Miguel,Yrigoyen,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5336340
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5336341,3,Richard Brown,Richard,Brown,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5336341
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5334317,9,Angeliny Maduro,Angeliny,Maduro,Jr.,DH,,,,,,,9,3,https://stats.ncaa.org/players/5334317
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5337468,32,Francisco Cervantes,Francisco,Cervantes,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5337468
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5337469,4,Jashauno Sweeting,Jashauno,Sweeting,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5337469
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5337470,36,Marcus Young,Marcus,Young,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5337470
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5372142,6,Michael Washington,Michael,Washington,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5372142
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5372143,13,Jarvis Warner,Jarvis,Warner,Jr.,OF,,,,,,,40,34,https://stats.ncaa.org/players/5372143
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5372144,15,Wesley Reyes,Wesley,Reyes,Fr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5372144
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5372145,16,Kevin Perez,Kevin,Perez,Fr.,DH,,,,,,,10,4,https://stats.ncaa.org/players/5372145
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5372146,25,Stephan Vidal,Stephan,Vidal,Jr.,C,,,,,,,49,46,https://stats.ncaa.org/players/5372146
2017,2016-17,MBA,1,I,SWAC,314,Jackson St.,5372147,26,Justin Moore,Justin,Moore,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5372147
