season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5030079,12,Chase Jarrell,Chase,Jarrell,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5030079
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5202368,31,Jojo Durden,Jojo,Durden,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5202368
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5202369,35,Ben Ellzey,Ben,Ellzey,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5202369
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5202371,5,Willis McDaniel,Willis,McDaniel,So.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5202371
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5202372,25,"Jacky Miles, Jr",Jacky,"Miles, Jr",Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5202372
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5202373,11,Malachi Mitchell,Malachi,Mitchell,So.,INF,,,,,,,28,0,https://stats.ncaa.org/players/5202373
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5202374,3,Travis Richardson,Travis,Richardson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5202374
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5202375,20,Kaycee Reese,Kaycee,Reese,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5202375
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5202376,10,Danny Rodriguez,Danny,Rodriguez,Sr.,P,,,,,,,30,12,https://stats.ncaa.org/players/5202376
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5193572,29,Ryan Anderson,Ryan,Anderson,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5193572
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5193573,23,Javon Byrd,Javon,Byrd,Jr.,C,,,,,,,26,4,https://stats.ncaa.org/players/5193573
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5193574,1,Brian Davis,Brian,Davis,Jr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/5193574
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5193575,14,Hunter Fillingim,Hunter,Fillingim,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5193575
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5193576,21,Cameron Johnson,Cameron,Johnson,Jr.,OF,,,,,,,29,9,https://stats.ncaa.org/players/5193576
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5193577,30,Dexter Martin,Dexter,Martin,Jr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5193577
2017,2016-17,MBA,1,I,MEAC,228,Florida A&M,5335079,2,Marcus Judd,Marcus,Judd,Fr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/5335079
