season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NJAC,442,Montclair St.,5031351,2,Philip Scott,Philip,Scott,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/5031351
2017,2016-17,MBA,3,III,NJAC,442,Montclair St.,5031352,17,Ryan Long,Ryan,Long,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5031352
2017,2016-17,MBA,3,III,NJAC,442,Montclair St.,5031353,22,Connor Lindsay,Connor,Lindsay,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5031353
2017,2016-17,MBA,3,III,NJAC,442,Montclair St.,5031354,9,Matt Long,Matt,Long,Sr.,INF,,,,,,,22,13,https://stats.ncaa.org/players/5031354
2017,2016-17,MBA,3,III,NJAC,442,Montclair St.,5031355,15,Rich Burner,Rich,Burner,Jr.,C,,,,,,,14,7,https://stats.ncaa.org/players/5031355
2017,2016-17,MBA,3,III,NJAC,442,Montclair St.,5031356,10,Taylor Parsons,Taylor,Parsons,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5031356
2017,2016-17,MBA,3,III,NJAC,442,Montclair St.,5200767,13,Michael Matarazzo,Michael,Matarazzo,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5200767
2017,2016-17,MBA,3,III,NJAC,442,Montclair St.,5200768,16,Austin Minton,Austin,Minton,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5200768
2017,2016-17,MBA,3,III,NJAC,442,Montclair St.,5200769,19,Anthony DeBlasio,Anthony,DeBlasio,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5200769
2017,2016-17,MBA,3,III,NJAC,442,Montclair St.,5200770,20,Michael Manfra,Michael,Manfra,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/5200770
2017,2016-17,MBA,3,III,NJAC,442,Montclair St.,5322748,41,Seabastian Severio,Seabastian,Severio,Fr.,C,,,,,,,16,13,https://stats.ncaa.org/players/5322748
2017,2016-17,MBA,3,III,NJAC,442,Montclair St.,5322753,42,Alec Merritt,Alec,Merritt,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5322753
2017,2016-17,MBA,3,III,NJAC,442,Montclair St.,5322755,43,Tyler Higgins,Tyler,Higgins,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5322755
