season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,WIAC,802,Wis.-Stevens Point,5026894,6,Ben Gerber,Ben,Gerber,Sr.,C,,,,,,,40,40,https://stats.ncaa.org/players/5026894
2017,2016-17,MBA,3,III,WIAC,802,Wis.-Stevens Point,5026895,13,Tyler Thomka,Tyler,Thomka,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5026895
2017,2016-17,MBA,3,III,WIAC,802,Wis.-Stevens Point,5041303,1,Clint Rose,Clint,Rose,Sr.,2B,,,,,,,41,41,https://stats.ncaa.org/players/5041303
2017,2016-17,MBA,3,III,WIAC,802,Wis.-Stevens Point,5196243,5,Jordan Carlson,Jordan,Carlson,Fr.,INF,,,,,,,25,19,https://stats.ncaa.org/players/5196243
2017,2016-17,MBA,3,III,WIAC,802,Wis.-Stevens Point,5196248,7,Neal Matson,Neal,Matson,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5196248
2017,2016-17,MBA,3,III,WIAC,802,Wis.-Stevens Point,5196249,11,Nathan Mulzer,Nathan,Mulzer,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5196249
2017,2016-17,MBA,3,III,WIAC,802,Wis.-Stevens Point,5196251,14,Brett Nelson,Brett,Nelson,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5196251
2017,2016-17,MBA,3,III,WIAC,802,Wis.-Stevens Point,5196253,15,Gabe Affeldt,Gabe,Affeldt,Fr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/5196253
2017,2016-17,MBA,3,III,WIAC,802,Wis.-Stevens Point,5196265,17,Cam Schuett,Cam,Schuett,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5196265
2017,2016-17,MBA,3,III,WIAC,802,Wis.-Stevens Point,5238752,22,John Popham,John,Popham,Fr.,1B,,,,,,,41,41,https://stats.ncaa.org/players/5238752
