season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,ECC,1348,St. Thomas Aquinas,5035816,3,Juan Adorno,Juan,Adorno,Jr.,OF,,,,,,,44,30,https://stats.ncaa.org/players/5035816
2017,2016-17,MBA,2,II,ECC,1348,St. Thomas Aquinas,5035817,18,Deven Del Priore,Deven,Del Priore,Sr.,C,,,,,,,37,19,https://stats.ncaa.org/players/5035817
2017,2016-17,MBA,2,II,ECC,1348,St. Thomas Aquinas,5035818,12,Greg Dawber,Greg,Dawber,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5035818
2017,2016-17,MBA,2,II,ECC,1348,St. Thomas Aquinas,5035819,33,John Bednarek,John,Bednarek,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5035819
2017,2016-17,MBA,2,II,ECC,1348,St. Thomas Aquinas,5035820,34,Gregory Morano,Gregory,Morano,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5035820
2017,2016-17,MBA,2,II,ECC,1348,St. Thomas Aquinas,5035821,37,Brian Helft,Brian,Helft,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5035821
2017,2016-17,MBA,2,II,ECC,1348,St. Thomas Aquinas,5035822,26,Joe Boland,Joe,Boland,Sr.,INF,,,,,,,17,6,https://stats.ncaa.org/players/5035822
2017,2016-17,MBA,2,II,ECC,1348,St. Thomas Aquinas,5035823,55,Anthony Morris,Anthony,Morris,Sr.,P,,,,,,,17,13,https://stats.ncaa.org/players/5035823
2017,2016-17,MBA,2,II,ECC,1348,St. Thomas Aquinas,5194869,7,Joseph Pena,Joseph,Pena,Jr.,INF,,,,,,,61,61,https://stats.ncaa.org/players/5194869
2017,2016-17,MBA,2,II,ECC,1348,St. Thomas Aquinas,5194874,11,Frankie Moscatiello,Frankie,Moscatiello,Jr.,P,,,,,,,17,13,https://stats.ncaa.org/players/5194874
2017,2016-17,MBA,2,II,ECC,1348,St. Thomas Aquinas,5194875,14,Chris Pennell,Chris,Pennell,Jr.,P,,,,,,,28,1,https://stats.ncaa.org/players/5194875
2017,2016-17,MBA,2,II,ECC,1348,St. Thomas Aquinas,5194882,47,Giovanni Dingcong,Giovanni,Dingcong,Jr.,OF,,,,,,,61,59,https://stats.ncaa.org/players/5194882
