season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,CUSA,9,UAB,5040289,41,Thomas Lowery,Thomas,Lowery,Sr.,P,,,,,,,18,12,https://stats.ncaa.org/players/5040289
2017,2016-17,MBA,1,I,CUSA,9,UAB,5037900,14,Cory Eller,Cory,Eller,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5037900
2017,2016-17,MBA,1,I,CUSA,9,UAB,5037901,31,Adam Lamar,Adam,Lamar,Sr.,P,,,,,,,16,5,https://stats.ncaa.org/players/5037901
2017,2016-17,MBA,1,I,CUSA,9,UAB,5034496,33,Dylan Munger,Dylan,Munger,Sr.,P,,,,,,,19,1,https://stats.ncaa.org/players/5034496
2017,2016-17,MBA,1,I,CUSA,9,UAB,5043955,6,Blake Johnson,Blake,Johnson,So.,INF,,,,,,,30,15,https://stats.ncaa.org/players/5043955
2017,2016-17,MBA,1,I,CUSA,9,UAB,5043956,8,Brett Blackwood,Brett,Blackwood,Jr.,INF,,,,,,,27,11,https://stats.ncaa.org/players/5043956
2017,2016-17,MBA,1,I,CUSA,9,UAB,5043957,10,Brewer Hicklen,Brewer,Hicklen,So.,C,,,,,,,52,51,https://stats.ncaa.org/players/5043957
2017,2016-17,MBA,1,I,CUSA,9,UAB,5043958,15,Ryan Ruggles,Ryan,Ruggles,Jr.,P,,,,,,,15,10,https://stats.ncaa.org/players/5043958
2017,2016-17,MBA,1,I,CUSA,9,UAB,5333876,34,Nathan Anthes,Nathan,Anthes,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5333876
2017,2016-17,MBA,1,I,CUSA,9,UAB,5333877,36,Griffin Blake,Griffin,Blake,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5333877
2017,2016-17,MBA,1,I,CUSA,9,UAB,5333878,2,Tyler Tolbert,Tyler,Tolbert,Fr.,INF,,,,,,,40,31,https://stats.ncaa.org/players/5333878
2017,2016-17,MBA,1,I,CUSA,9,UAB,5333879,28,Sylvester Toe,Sylvester,Toe,Fr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5333879
2017,2016-17,MBA,1,I,CUSA,9,UAB,5333880,30,Colton Schultz,Colton,Schultz,Fr.,OF,,,,,,,41,29,https://stats.ncaa.org/players/5333880
2017,2016-17,MBA,1,I,CUSA,9,UAB,5333881,44,Jim Jeffries,Jim,Jeffries,Fr.,C,,,,,,,9,3,https://stats.ncaa.org/players/5333881
2017,2016-17,MBA,1,I,CUSA,9,UAB,5333882,27,Thomas Johns,Thomas,Johns,Fr.,C,,,,,,,40,33,https://stats.ncaa.org/players/5333882
2017,2016-17,MBA,1,I,CUSA,9,UAB,5333894,26,Stephen Dobbs,Stephen,Dobbs,Jr.,C,,,,,,,46,40,https://stats.ncaa.org/players/5333894
2017,2016-17,MBA,1,I,CUSA,9,UAB,5333895,3,Tyler Gates,Tyler,Gates,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5333895
2017,2016-17,MBA,1,I,CUSA,9,UAB,5333896,29,Isiah Gonzalez-Montoya,Isiah,Gonzalez-Montoya,Jr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5333896
2017,2016-17,MBA,1,I,CUSA,9,UAB,5333897,1,Antonio Ralat,Antonio,Ralat,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5333897
2017,2016-17,MBA,1,I,CUSA,9,UAB,5333898,23,Pierce Ressmeyer,Pierce,Ressmeyer,Sr.,C,,,,,,,44,41,https://stats.ncaa.org/players/5333898
2017,2016-17,MBA,1,I,CUSA,9,UAB,5333899,19,Price Visintainer,Price,Visintainer,Jr.,INF,,,,,,,53,45,https://stats.ncaa.org/players/5333899
2017,2016-17,MBA,1,I,CUSA,9,UAB,5333900,18,Carson Jones,Carson,Jones,Jr.,P,,,,,,,20,5,https://stats.ncaa.org/players/5333900
2017,2016-17,MBA,1,I,CUSA,9,UAB,5334042,16,Tanner Graham,Tanner,Graham,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/5334042
2017,2016-17,MBA,1,I,CUSA,9,UAB,5334043,5,Carter Pharis,Carter,Pharis,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5334043
2017,2016-17,MBA,1,I,CUSA,9,UAB,5334044,9,Zack Davis,Zack,Davis,Fr.,P,,,,,,,30,15,https://stats.ncaa.org/players/5334044
2017,2016-17,MBA,1,I,CUSA,9,UAB,5334045,11,Garrett Whitlock,Garrett,Whitlock,So.,P,,,,,,,17,7,https://stats.ncaa.org/players/5334045
2017,2016-17,MBA,1,I,CUSA,9,UAB,5334046,17,Zakez Jones,Zakez,Jones,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5334046
2017,2016-17,MBA,1,I,CUSA,9,UAB,5334047,12,Luke Eigsti,Luke,Eigsti,So.,OF,,,,,,,34,15,https://stats.ncaa.org/players/5334047
2017,2016-17,MBA,1,I,CUSA,9,UAB,5334048,20,Jared Nixon,Jared,Nixon,So.,OF,,,,,,,26,10,https://stats.ncaa.org/players/5334048
2017,2016-17,MBA,1,I,CUSA,9,UAB,5334049,21,Matthew Calvert,Matthew,Calvert,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/5334049
2017,2016-17,MBA,1,I,CUSA,9,UAB,5334050,22,Eric Henderson,Eric,Henderson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5334050
2017,2016-17,MBA,1,I,CUSA,9,UAB,5334051,42,Kyle Davis,Kyle,Davis,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/5334051
2017,2016-17,MBA,1,I,CUSA,9,UAB,5334067,24,Riley McCown,Riley,McCown,Sr.,OF,,,,,,,53,48,https://stats.ncaa.org/players/5334067
2017,2016-17,MBA,1,I,CUSA,9,UAB,5334068,25,Austin Thomas,Austin,Thomas,Sr.,P,,,,,,,19,5,https://stats.ncaa.org/players/5334068
