season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5033616,3,Robert Knox,Robert,Knox,Sr.,OF,,,,,,,51,38,https://stats.ncaa.org/players/5033616
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5033618,27,Clay Harwick,Clay,Harwick,Sr.,C,,,,,,,28,27,https://stats.ncaa.org/players/5033618
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5033620,11,Anthony Salomone,Anthony,Salomone,Sr.,INF,,,,,,,55,54,https://stats.ncaa.org/players/5033620
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5033621,32,Bill Ford,Bill,Ford,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5033621
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5033622,26,Andrew Gernert,Andrew,Gernert,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5033622
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5040215,22,Eric Close,Eric,Close,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5040215
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5204198,2,Kyle Irwin,Kyle,Irwin,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5204198
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5204199,7,Pat Cummings,Pat,Cummings,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5204199
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5204200,8,Scott Lorback,Scott,Lorback,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5204200
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5227654,25,Jared Melone,Jared,Melone,So.,1B,,,,,,,55,55,https://stats.ncaa.org/players/5227654
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5237858,17,Jon Fisher,Jon,Fisher,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/5237858
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5244583,7,Corey Webb,Corey,Webb,Fr.,C,,,,,,,30,28,https://stats.ncaa.org/players/5244583
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5205322,15,Mike Cipolla,Mike,Cipolla,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5205322
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5205323,14,Joe Coyle,Joe,Coyle,Jr.,OF,,,,,,,23,13,https://stats.ncaa.org/players/5205323
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5205324,19,Joe Kinee,Joe,Kinee,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5205324
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5257323,10,Joe Peluso,Joe,Peluso,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5257323
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5320887,18,Michael Dietz,Michael,Dietz,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5320887
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5352966,30,Tim Edwards,Tim,Edwards,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/5352966
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5356790,8,Drew Jarmuz,Drew,Jarmuz,So.,RF,,,,,,,55,51,https://stats.ncaa.org/players/5356790
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5350533,29,Scott McKenna,Scott,McKenna,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5350533
2017,2016-17,MBA,2,II,PSAC,765,West Chester,5350534,18,Collin Healey,Collin,Healey,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5350534
