season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5204677,11,Wayne Baldwin,Wayne,Baldwin,So.,INF,,,,,,,35,30,https://stats.ncaa.org/players/5204677
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5204678,16,Chris Devine,Chris,Devine,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/5204678
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5204679,31,Riley Fitzgerald,Riley,Fitzgerald,So.,1B,,,,,,,13,0,https://stats.ncaa.org/players/5204679
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5204680,13,Quinn Fulton,Quinn,Fulton,So.,C,,,,,,,24,17,https://stats.ncaa.org/players/5204680
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5204681,37,Connor Henniges,Connor,Henniges,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5204681
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5204683,15,Nathan Kessler,Nathan,Kessler,So.,2B,,,,,,,32,28,https://stats.ncaa.org/players/5204683
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5204684,35,Nate Luscombe,Nate,Luscombe,So.,P,,,,,,,14,9,https://stats.ncaa.org/players/5204684
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5204685,6,Jordan Patterson,Jordan,Patterson,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5204685
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5204686,39,Eric Scheller,Eric,Scheller,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/5204686
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5204687,8,Mark Searles,Mark,Searles,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5204687
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5204688,12,Alex Staton,Alex,Staton,So.,INF,,,,,,,12,0,https://stats.ncaa.org/players/5204688
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207623,1,Paul Quattrone,Paul,Quattrone,Jr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/5207623
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207624,3,Matthias Teufel,Matthias,Teufel,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5207624
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207625,4,Jake Franke,Jake,Franke,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5207625
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207626,5,Brooks Warrenfeltz,Brooks,Warrenfeltz,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5207626
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207627,7,Drake Friend,Drake,Friend,Jr.,INF,,,,,,,39,36,https://stats.ncaa.org/players/5207627
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207628,9,Dylan Johnson,Dylan,Johnson,Jr.,P,,,,,,,40,40,https://stats.ncaa.org/players/5207628
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207631,14,Nick Meyer,Nick,Meyer,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5207631
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207633,18,Eric Turner,Eric,Turner,Jr.,INF,,,,,,,18,4,https://stats.ncaa.org/players/5207633
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207635,21,Andrew Catone,Andrew,Catone,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5207635
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207636,22,Cam Esposito,Cam,Esposito,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5207636
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207638,99,Zach Scheuerman,Zach,Scheuerman,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5207638
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207640,17,Josh Matthews,Josh,Matthews,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5207640
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207641,27,Michael Hernandez,Michael,Hernandez,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5207641
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207642,28,Josh Gall,Josh,Gall,Jr.,C,,,,,,,38,36,https://stats.ncaa.org/players/5207642
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207643,30,Travis Schweizer,Travis,Schweizer,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/5207643
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207646,34,Blake Krisan,Blake,Krisan,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5207646
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207647,36,Jackson Slotterback,Jackson,Slotterback,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5207647
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5207648,33,Ryan Atkinson,Ryan,Atkinson,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5207648
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5348991,2,Dylan Beck,Dylan,Beck,Fr.,OF,,,,,,,34,9,https://stats.ncaa.org/players/5348991
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5348992,10,Brady Duff,Brady,Duff,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5348992
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5348993,19,Des Grimes,Des,Grimes,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5348993
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5348994,20,Brad Sawyer,Brad,Sawyer,Fr.,1B,,,,,,,25,11,https://stats.ncaa.org/players/5348994
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5348995,23,Will Stachura,Will,Stachura,Fr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/5348995
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5348996,24,Jahlin Jean-Baptiste,Jahlin,Jean-Baptiste,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5348996
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5348997,1,Trent Copenhaver,Trent,Copenhaver,Fr.,INF,,,,,,,19,0,https://stats.ncaa.org/players/5348997
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5348998,26,Daniel Shepherd,Daniel,Shepherd,Fr.,INF,,,,,,,23,1,https://stats.ncaa.org/players/5348998
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5348999,29,Joe Kroeger,Joe,Kroeger,Fr.,C,,,,,,,10,0,https://stats.ncaa.org/players/5348999
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5349000,32,Paul Jackson,Paul,Jackson,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5349000
2017,2016-17,MBA,3,III,MAC Commonwealth,8404,Hood,5349001,38,Josh Greenberg,Josh,Greenberg,Fr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5349001
