season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5033665,10,Bobby Altieri,Bobby,Altieri,Sr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/5033665
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5033666,12,Kyle Wenger,Kyle,Wenger,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/5033666
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5033667,22,Nate Cummings,Nate,Cummings,Sr.,OF,,,,,,,33,30,https://stats.ncaa.org/players/5033667
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5033668,34,Wayne Kinsey,Wayne,Kinsey,Sr.,C,,,,,,,9,1,https://stats.ncaa.org/players/5033668
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5033669,42,Trevor Dalton,Trevor,Dalton,Sr.,P,,,,,,,14,10,https://stats.ncaa.org/players/5033669
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5033670,44,Cayton Curtis,Cayton,Curtis,Sr.,INF,,,,,,,12,8,https://stats.ncaa.org/players/5033670
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5208544,4,Kevin Crill,Kevin,Crill,Jr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5208544
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5208546,13,Matt Beyer,Matt,Beyer,Jr.,P,,,,,,,28,21,https://stats.ncaa.org/players/5208546
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5208547,15,Sammy Amos,Sammy,Amos,Jr.,C,,,,,,,33,33,https://stats.ncaa.org/players/5208547
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5208548,21,Jeremy Stewart,Jeremy,Stewart,Jr.,1B,,,,,,,31,25,https://stats.ncaa.org/players/5208548
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5208550,25,Jeremy Hefele,Jeremy,Hefele,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5208550
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5326029,33,James Eldridge,James,Eldridge,So.,OF,,,,,,,15,1,https://stats.ncaa.org/players/5326029
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5326030,2,Chris George,Chris,George,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5326030
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5326032,26,Alex Konig,Alex,Konig,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5326032
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5326033,36,Joe McGlade,Joe,McGlade,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5326033
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5326034,28,Hunter Mease,Hunter,Mease,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5326034
2017,2016-17,MBA,3,III,MAC Freedom,179,Delaware Valley,5326035,11,Josh Morgan,Josh,Morgan,So.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5326035
